Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:33:25.524 AM,13592,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.566 AM,13634,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.604 AM,13672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.632 AM,13700,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.664 AM,13732,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.706 AM,13774,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.737 AM,13805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.771 AM,13839,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.804 AM,13872,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.833 AM,13901,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.881 AM,13949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.910 AM,13978,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.945 AM,14013,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:25.976 AM,14044,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.010 AM,14077,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.052 AM,14120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.084 AM,14152,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.118 AM,14186,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.149 AM,14217,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.182 AM,14250,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.224 AM,14292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.256 AM,14324,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.289 AM,14357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.321 AM,14389,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.355 AM,14423,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.387 AM,14455,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.436 AM,14504,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.465 AM,14533,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.496 AM,14564,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.529 AM,14597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.560 AM,14628,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.603 AM,14671,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.632 AM,14700,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.665 AM,14733,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.697 AM,14765,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.729 AM,14797,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.771 AM,14839,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.803 AM,14871,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.837 AM,14905,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.868 AM,14936,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.911 AM,14979,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.942 AM,15010,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:26.977 AM,15045,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.010 AM,15078,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.042 AM,15110,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.074 AM,15142,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.120 AM,15188,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.154 AM,15222,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.182 AM,15250,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.216 AM,15284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.245 AM,15313,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.289 AM,15357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.322 AM,15390,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.356 AM,15424,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.386 AM,15454,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.419 AM,15487,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.465 AM,15533,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.497 AM,15565,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.530 AM,15598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.564 AM,15632,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.596 AM,15663,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.629 AM,15697,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.672 AM,15740,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.706 AM,15774,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.737 AM,15805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.768 AM,15836,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.801 AM,15869,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.834 AM,15902,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.869 AM,15937,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.910 AM,15978,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.943 AM,16011,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:27.974 AM,16042,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.008 AM,16076,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.041 AM,16109,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.084 AM,16152,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.117 AM,16185,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.151 AM,16219,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.183 AM,16251,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.215 AM,16283,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.247 AM,16315,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.291 AM,16359,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.325 AM,16393,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.358 AM,16426,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.390 AM,16458,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.423 AM,16491,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.457 AM,16525,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.488 AM,16556,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.530 AM,16598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.563 AM,16631,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.596 AM,16664,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.628 AM,16696,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.662 AM,16730,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.704 AM,16772,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.742 AM,16810,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.850 AM,16918,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.890 AM,16958,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.910 AM,16978,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.939 AM,17007,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:28.972 AM,17040,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.003 AM,17071,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.050 AM,17118,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.081 AM,17149,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.114 AM,17182,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.145 AM,17213,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.177 AM,17245,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.212 AM,17280,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.252 AM,17320,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.284 AM,17352,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.316 AM,17384,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.350 AM,17418,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.384 AM,17452,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.416 AM,17484,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.458 AM,17526,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.492 AM,17560,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.524 AM,17592,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.557 AM,17625,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.588 AM,17656,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.632 AM,17700,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.664 AM,17732,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.698 AM,17765,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.730 AM,17798,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.760 AM,17828,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.805 AM,17873,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.836 AM,17904,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.871 AM,17939,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.901 AM,17969,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.947 AM,18015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:29.976 AM,18044,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.011 AM,18079,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.043 AM,18111,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.074 AM,18142,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.106 AM,18174,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.149 AM,18217,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.186 AM,18254,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.216 AM,18284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.247 AM,18315,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.281 AM,18349,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.314 AM,18382,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.345 AM,18413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.388 AM,18456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.421 AM,18489,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.453 AM,18521,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.485 AM,18553,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.529 AM,18597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.559 AM,18627,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.592 AM,18660,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.624 AM,18692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.656 AM,18724,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.702 AM,18770,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.737 AM,18805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.769 AM,18837,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.804 AM,18872,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.835 AM,18903,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.868 AM,18936,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.902 AM,18970,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.935 AM,19003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.966 AM,19034,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:30.999 AM,19067,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.045 AM,19113,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.074 AM,19142,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.104 AM,19172,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.137 AM,19205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.181 AM,19248,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.211 AM,19279,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.242 AM,19310,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.275 AM,19343,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.320 AM,19388,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.352 AM,19420,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.384 AM,19452,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.420 AM,19488,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.450 AM,19518,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.494 AM,19562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.528 AM,19596,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.555 AM,19623,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.592 AM,19660,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.624 AM,19692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.660 AM,19728,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.697 AM,19765,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.732 AM,19800,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.763 AM,19831,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.797 AM,19865,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.831 AM,19899,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.865 AM,19933,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.897 AM,19965,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.941 AM,20009,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:31.970 AM,20038,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.005 AM,20073,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.038 AM,20106,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.071 AM,20139,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.103 AM,20171,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.147 AM,20215,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.178 AM,20246,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.211 AM,20279,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.245 AM,20313,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.276 AM,20344,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.311 AM,20379,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.354 AM,20422,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.389 AM,20457,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.420 AM,20488,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.451 AM,20519,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.484 AM,20552,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.515 AM,20583,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
