Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:31:25.484 PM,15718,0.00568975,0.0508,-0.2590128,252.0483,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.516 PM,15750,-0.0002355222,0.0508,-0.2878519,252.0506,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.562 PM,15796,-0.00435668,0.0508,-0.3055257,252.0521,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.595 PM,15829,-0.02042858,0.0508,-0.366769,252.0585,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.625 PM,15859,-0.02729843,0.0508,-0.3872438,252.0615,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.659 PM,15893,-0.03349614,0.0508,-0.4049641,252.0629,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.691 PM,15925,-0.04805486,0.0508,-0.443938,252.067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.722 PM,15956,-0.05751017,0.0508,-0.4704818,252.0694,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.770 PM,16004,-0.06469586,0.0508,-0.4941571,252.0672,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.799 PM,16033,-0.07824288,0.0508,-0.555568,252.0537,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.832 PM,16066,-0.08211423,0.0508,-0.5838519,252.0476,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.863 PM,16097,-0.08217739,0.0508,-0.6047434,252.0398,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.895 PM,16129,-0.07586338,0.0508,-0.6569945,252.0208,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.942 PM,16176,-0.06816928,0.0508,-0.6886246,252.0093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:25.972 PM,16206,-0.05360641,0.0508,-0.7299625,251.9955,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.003 PM,16237,-0.03056974,0.0508,-0.7830153,251.9817,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.036 PM,16270,-0.01391871,0.0508,-0.8190864,251.978,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.068 PM,16302,-0.0009216424,0.0508,-0.8456272,251.9751,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.113 PM,16347,0.03076544,0.0508,-0.9077142,251.9697,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.143 PM,16377,0.06669276,0.0508,-0.9775159,251.9687,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.175 PM,16409,0.0870937,0.0508,-1.017127,251.9676,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.208 PM,16442,0.102864,0.0508,-1.0477,251.9669,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.240 PM,16474,0.1422366,0.0508,-1.12407,251.9654,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.285 PM,16519,0.1668677,0.0508,-1.172302,251.9638,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.315 PM,16549,0.2033277,0.0508,-1.244193,251.9599,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.346 PM,16580,0.2457365,0.0508,-1.329125,251.9579,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.380 PM,16614,0.2791806,0.0508,-1.404467,251.9667,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.413 PM,16647,0.3002507,0.0508,-1.456984,251.9718,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.454 PM,16688,0.3484707,0.0508,-1.581351,251.975,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.488 PM,16722,0.3952868,0.0508,-1.70493,251.9765,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.519 PM,16753,0.4444737,0.0508,-1.836268,251.9768,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.552 PM,16786,0.4757122,0.0508,-1.921602,251.978,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.597 PM,16831,0.5081151,0.0508,-2.011554,251.9791,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.627 PM,16861,0.5952338,0.0508,-2.249481,251.9735,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.659 PM,16893,0.638304,0.0508,-2.361854,251.967,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.691 PM,16925,0.6871194,0.0508,-2.480518,251.9559,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.723 PM,16957,0.755965,0.0508,-2.639557,251.9438,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.769 PM,17003,0.8216252,0.0508,-2.78483,251.9336,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.802 PM,17036,0.8993348,0.0508,-2.954683,251.9283,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.833 PM,17067,0.9975756,0.0508,-3.171366,251.9276,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.866 PM,17100,1.071944,0.0508,-3.336655,251.927,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.900 PM,17134,1.117985,0.0508,-3.443023,251.9308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.930 PM,17164,1.222499,0.0508,-3.693445,251.9378,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:26.975 PM,17209,1.293259,0.0508,-3.861198,251.9332,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.005 PM,17239,1.388963,0.0508,-4.085624,251.9274,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.037 PM,17271,1.508927,0.0508,-4.372817,251.9312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.069 PM,17303,1.584618,0.0508,-4.561828,251.9393,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.103 PM,17337,1.651145,0.0508,-4.734047,251.9453,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.147 PM,17381,1.782905,0.0508,-5.087138,251.9568,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.178 PM,17412,1.885521,0.0508,-5.361011,251.9539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.211 PM,17445,1.981417,0.0508,-5.614248,251.9494,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.243 PM,17477,2.057778,0.0508,-5.810774,251.9424,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.274 PM,17508,2.203139,0.0508,-6.180509,251.9352,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.319 PM,17553,2.298451,0.0508,-6.420245,251.931,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.350 PM,17584,2.42739,0.0508,-6.733905,251.9174,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.381 PM,17615,2.586373,0.0508,-7.118591,251.9139,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.414 PM,17648,2.68673,0.0508,-7.367132,251.9197,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.446 PM,17680,2.776675,0.0508,-7.588191,251.9166,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.489 PM,17723,2.931072,0.0508,-7.956918,251.9015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.520 PM,17754,3.128693,0.0508,-8.410468,251.8762,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.552 PM,17786,3.246582,0.0508,-8.673687,251.8654,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.587 PM,17821,3.336411,0.0508,-8.868888,251.8564,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.617 PM,17851,3.556982,0.0508,-9.347671,251.8514,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.663 PM,17897,3.710323,0.0508,-9.672081,251.8368,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.694 PM,17928,3.872148,0.0508,-10.00654,251.8219,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.728 PM,17962,4.12662,0.0508,-10.52122,251.8007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.759 PM,17993,4.298914,0.0508,-10.86233,251.788,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.793 PM,18027,4.40074,0.0508,-11.06099,251.7815,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.825 PM,18059,4.640722,0.0508,-11.52295,251.7668,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.859 PM,18093,4.858865,0.0508,-11.93515,251.7487,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.902 PM,18136,5.062327,0.0508,-12.30909,251.7269,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.934 PM,18168,5.274642,0.0508,-12.68675,251.7014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.965 PM,18199,5.586537,0.0508,-13.21611,251.6519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:27.998 PM,18232,5.830192,0.0508,-13.61139,251.6145,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.031 PM,18265,5.989445,0.0508,-13.8593,251.5915,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.076 PM,18310,6.359525,0.0508,-14.41801,251.548,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.107 PM,18341,6.751459,0.0508,-14.98637,251.4947,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.138 PM,18372,7.050159,0.0508,-15.40082,251.4514,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.171 PM,18405,7.246041,0.0508,-15.6618,251.4247,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.203 PM,18437,7.660308,0.0508,-16.19452,251.369,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.249 PM,18483,8.008262,0.0508,-16.62459,251.3206,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.280 PM,18514,8.466696,0.0508,-17.17406,251.2673,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.312 PM,18546,8.947066,0.0508,-17.73255,251.2121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.345 PM,18579,9.346204,0.0508,-18.18592,251.1735,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.376 PM,18610,9.660915,0.0508,-18.53601,251.144,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.409 PM,18643,10.18892,0.0508,-19.11742,251.1091,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.452 PM,18686,10.63157,0.0508,-19.59766,251.0752,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.483 PM,18717,11.08427,0.0508,-20.08058,251.0403,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.516 PM,18750,11.66968,0.0508,-20.69854,251.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.549 PM,18783,12.15076,0.0508,-21.2008,250.9738,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.594 PM,18828,12.77135,0.0508,-21.84265,250.9349,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.624 PM,18858,13.46593,0.0508,-22.55188,250.8933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.656 PM,18890,13.91904,0.0508,-23.00964,250.8663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.689 PM,18923,14.25413,0.0508,-23.34179,250.8404,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.721 PM,18955,15.00984,0.0508,-24.08389,250.7991,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.765 PM,18999,15.64131,0.0508,-24.69501,250.7578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.796 PM,19030,16.43843,0.0508,-25.4571,250.7069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.828 PM,19062,16.9605,0.0508,-25.95,250.6738,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.862 PM,19096,17.33128,0.0508,-26.29708,250.6538,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.893 PM,19127,18.40161,0.0508,-27.2877,250.5977,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.936 PM,19170,18.81399,0.0508,-27.66785,250.5832,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:28.969 PM,19203,19.44788,0.0508,-28.25427,250.5703,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.000 PM,19234,20.54356,0.0508,-29.26985,250.5491,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.033 PM,19267,20.9872,0.0508,-29.68328,250.5445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.065 PM,19299,21.48525,0.0508,-30.14994,250.5389,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.099 PM,19333,22.38462,0.0508,-30.99584,250.5266,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.141 PM,19375,23.14485,0.0508,-31.71378,250.5174,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.174 PM,19408,23.90012,0.0508,-32.4275,250.5026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.205 PM,19439,24.65854,0.0508,-33.15028,250.4983,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.237 PM,19471,25.25722,0.0508,-33.723,250.4888,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.281 PM,19515,25.78658,0.0508,-34.22865,250.473,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.311 PM,19545,27.01244,0.0508,-35.3997,250.443,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.344 PM,19578,27.63587,0.0508,-35.99473,250.4279,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.376 PM,19610,28.08906,0.0508,-36.43095,250.4232,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.419 PM,19653,29.18197,0.0508,-37.48574,250.3987,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.449 PM,19683,30.10981,0.0508,-38.38611,250.3855,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.481 PM,19715,30.75556,0.0508,-39.01416,250.3706,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.514 PM,19748,31.32144,0.0508,-39.56627,250.3584,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.546 PM,19780,32.38593,0.0508,-40.60485,250.3284,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.588 PM,19822,33.05864,0.0508,-41.26291,250.316,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.620 PM,19854,33.84477,0.0508,-42.03244,250.2978,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.652 PM,19886,34.94139,0.0508,-43.11081,250.284,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.686 PM,19920,35.74154,0.0508,-43.89804,250.2691,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.726 PM,19960,36.35798,0.0508,-44.50489,250.2578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.757 PM,19991,37.67907,0.0508,-45.80372,250.2277,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.789 PM,20023,38.40671,0.0508,-46.51593,250.2071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.822 PM,20056,39.03939,0.0508,-47.13662,250.1983,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.865 PM,20099,40.30682,0.0508,-48.38234,250.1779,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.897 PM,20131,41.26477,0.0508,-49.32365,250.1621,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.927 PM,20161,42.23141,0.0508,-50.27362,250.1479,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:29.961 PM,20195,42.88243,0.0508,-50.9119,250.1339,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.004 PM,20238,43.65144,0.0508,-51.66159,250.1113,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.036 PM,20270,45.2193,0.0508,-53.17769,250.0574,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.066 PM,20300,46.00314,0.0508,-53.93128,250.0373,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.099 PM,20333,46.57804,0.0508,-54.48032,250.0179,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.142 PM,20376,47.96906,0.0508,-55.80026,249.9719,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.173 PM,20407,49.02159,0.0508,-56.79274,249.9361,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.209 PM,20443,49.99118,0.0508,-57.70292,249.9047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.239 PM,20473,51.19382,0.0508,-58.82766,249.8653,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.272 PM,20506,51.92823,0.0508,-59.51439,249.8479,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.306 PM,20540,52.67662,0.0508,-60.21271,249.8294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.338 PM,20572,54.19576,0.0508,-61.6259,249.7883,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.381 PM,20615,55.20835,0.0508,-62.56485,249.7666,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.413 PM,20647,56.48887,0.0508,-63.74825,249.7384,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.445 PM,20679,57.66935,0.0508,-64.8356,249.7152,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.478 PM,20712,58.58648,0.0508,-65.67899,249.6958,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.512 PM,20746,59.36639,0.0508,-66.39478,249.6788,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.558 PM,20792,60.9745,0.0508,-67.87249,249.6547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.588 PM,20822,62.48679,0.0508,-69.26476,249.636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.620 PM,20854,63.56663,0.0508,-70.25976,249.6243,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.653 PM,20887,64.18819,0.0508,-70.83514,249.6203,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.684 PM,20918,65.59325,0.0508,-72.13622,249.597,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.727 PM,20961,66.57151,0.0508,-73.04028,249.577,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.757 PM,20991,68.388,0.0508,-74.71797,249.5463,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.788 PM,21022,69.23717,0.0508,-75.50113,249.5315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.821 PM,21055,69.9549,0.0508,-76.16275,249.5197,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.863 PM,21097,71.53497,0.0508,-77.6133,249.4807,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.894 PM,21128,73.1384,0.0508,-79.0781,249.4408,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.926 PM,21160,74.16712,0.0508,-80.01263,249.4161,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:30.958 PM,21192,75.06751,0.0508,-80.82828,249.3986,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.002 PM,21236,76.72097,0.0508,-82.31651,249.3525,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.034 PM,21268,78.23241,0.0508,-83.66982,249.3121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.065 PM,21299,79.63017,0.0508,-84.91321,249.2764,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.098 PM,21332,80.70603,0.0508,-85.86431,249.2487,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.130 PM,21364,81.6517,0.0508,-86.69703,249.2244,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.173 PM,21407,83.39655,0.0508,-88.22234,249.1658,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.205 PM,21439,85.01696,0.0508,-89.62794,249.1154,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.235 PM,21469,86.33482,0.0508,-90.76023,249.069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.267 PM,21501,87.64791,0.0508,-91.87884,249.0276,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.311 PM,21545,88.82655,0.0508,-92.87683,248.992,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.343 PM,21577,90.36255,0.0508,-94.16874,248.9466,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.375 PM,21609,92.4555,0.0508,-95.91944,248.8958,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.407 PM,21641,93.46474,0.0508,-96.75922,248.8703,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.450 PM,21684,94.87483,0.0508,-97.92549,248.83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.483 PM,21717,97.00208,0.0508,-99.67288,248.772,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.513 PM,21747,98.44144,0.0508,-100.8509,248.7426,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.546 PM,21780,99.34932,0.0508,-101.5927,248.7264,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.577 PM,21811,101.3608,0.0508,-103.2325,248.6933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.624 PM,21858,102.6456,0.0508,-104.2777,248.6691,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.656 PM,21890,104.3218,0.0508,-105.6391,248.6326,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.686 PM,21920,106.3905,0.0508,-107.3186,248.5965,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.717 PM,21951,107.7247,0.0508,-108.4016,248.5692,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.762 PM,21996,108.8892,0.0508,-109.3461,248.5467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.791 PM,22025,111.6159,0.0508,-111.56,248.5041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.830 PM,22064,112.7517,0.0508,-112.4838,248.4899,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.857 PM,22091,114.3367,0.0508,-113.7741,248.4645,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.899 PM,22133,116.3115,0.0508,-115.3852,248.44,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.929 PM,22163,118.3285,0.0508,-117.033,248.412,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.962 PM,22196,119.7353,0.0508,-118.1851,248.3929,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:31.995 PM,22229,120.9492,0.0508,-119.1814,248.3746,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.029 PM,22263,123.2116,0.0508,-121.0397,248.3337,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.060 PM,22294,124.8699,0.0508,-122.4028,248.3039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.104 PM,22338,126.5448,0.0508,-123.7809,248.2747,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.135 PM,22369,128.8808,0.0508,-125.7014,248.2223,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.167 PM,22401,130.3828,0.0508,-126.9329,248.1907,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.199 PM,22433,131.696,0.0508,-128.0062,248.1593,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.244 PM,22478,133.8921,0.0508,-129.79,248.095,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.274 PM,22508,136.5492,0.0508,-131.9334,248.0202,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.306 PM,22540,138.353,0.0508,-133.3802,247.9703,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.339 PM,22573,139.5105,0.0508,-134.3024,247.9322,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.370 PM,22604,142.0538,0.0508,-136.3212,247.8647,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.415 PM,22649,143.9317,0.0508,-137.8063,247.8196,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.445 PM,22679,146.2888,0.0508,-139.6649,247.7636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.477 PM,22711,148.2297,0.0508,-141.1907,247.7135,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.508 PM,22742,149.6691,0.0508,-142.3187,247.6763,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.541 PM,22775,152.1374,0.0508,-144.2531,247.622,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.588 PM,22822,154.142,0.0508,-145.824,247.5789,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.617 PM,22851,157.4128,0.0508,-148.3909,247.5172,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.651 PM,22885,158.9256,0.0508,-149.5784,247.4895,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.683 PM,22917,160.4764,0.0508,-150.7978,247.4613,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.715 PM,22949,163.3388,0.0508,-153.0546,247.4172,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.760 PM,22994,165.4336,0.0508,-154.7096,247.3848,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.790 PM,23024,168.3538,0.0508,-157.0229,247.3383,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.823 PM,23057,170.4941,0.0508,-158.7214,247.3059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.855 PM,23089,171.8486,0.0508,-159.7986,247.2853,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.887 PM,23121,174.8499,0.0508,-162.1942,247.2432,0,NaN,NaN,null,0,0,0,0,0
