Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-23-2021 08:33:05.610 PM,23561,-0.001214871,0.235,0.002286097,344.0422,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.643 PM,23594,-0.001214871,0.235,0.002286097,342.4547,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.690 PM,23641,-0.001214871,0.235,0.002286097,340.8584,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.722 PM,23673,-0.001214871,0.235,0.002286097,338.4541,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.755 PM,23706,-0.001214871,0.235,0.002286097,336.8594,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.784 PM,23735,-0.001214871,0.235,0.002286097,335.251,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.818 PM,23769,-0.001214871,0.235,0.002286097,333.6378,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.850 PM,23801,-0.001214871,0.235,0.002286097,332.0641,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.898 PM,23849,-0.001214871,0.235,0.002286097,330.4537,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.927 PM,23878,-0.001214871,0.235,0.002286097,328.0461,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.961 PM,23912,-0.001214871,0.235,0.002286097,326.4447,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:05.995 PM,23946,-0.001214871,0.235,0.002286097,324.845,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.026 PM,23977,-0.001214871,0.235,0.002286097,323.2547,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.058 PM,24009,-0.001214871,0.235,0.002286097,321.655,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.093 PM,24044,-0.001214871,0.235,0.002286097,320.0466,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.137 PM,24088,-0.001214871,0.235,0.002286097,318.2392,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.170 PM,24121,-0.001214871,0.235,0.002286097,316.0446,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.201 PM,24152,-0.001214871,0.235,0.002286097,314.4489,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.233 PM,24184,-0.001214871,0.235,0.002286097,312.8421,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.267 PM,24218,-0.001214871,0.235,0.002286097,311.2483,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.300 PM,24251,-0.001214871,0.235,0.002286097,309.6487,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.333 PM,24284,-0.001214871,0.235,0.002286097,307.8624,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.379 PM,24330,-0.001214871,0.235,0.002286097,306.2556,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.412 PM,24363,-0.001214871,0.235,0.002286097,304.0555,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.441 PM,24392,-0.001214871,0.235,0.002286097,302.2428,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.475 PM,24426,-0.001214871,0.235,0.002286097,300.8499,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.508 PM,24459,-0.001214871,0.235,0.002286097,299.2521,0,NaN,NaN,null,0,0,1,0,0
03-23-2021 08:33:06.541 PM,24492,-0.001214871,0.235,0.002286097,297.7946,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.574 PM,24525,-0.001214871,0.235,0.002286097,296.3695,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.619 PM,24570,-0.001214871,0.235,0.002286097,295.2504,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.650 PM,24601,-0.001214871,0.235,0.002286097,294.006,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.685 PM,24636,-0.001214871,0.235,0.002286097,293.248,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.716 PM,24667,-0.001214871,0.235,0.002286097,292.588,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.750 PM,24701,-0.001214871,0.235,0.002286097,292.2026,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.782 PM,24733,-0.001214871,0.235,0.002286097,291.8909,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.816 PM,24767,-0.001214871,0.235,0.002286097,291.7695,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.849 PM,24800,-0.001214871,0.235,0.002286097,291.7696,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.895 PM,24846,-0.001214871,0.235,0.002286097,291.7695,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.928 PM,24879,-0.001214871,0.235,0.002286097,291.7695,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.959 PM,24910,-0.001214871,0.235,0.002286097,291.7696,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:06.993 PM,24944,-0.001214871,0.235,0.002286097,291.7696,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.026 PM,24977,-0.005387295,0.235,0.003721343,291.7695,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.055 PM,25006,-0.01187934,0.235,0.006105818,291.7695,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.100 PM,25051,-0.0196867,0.235,0.009054313,291.7695,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.136 PM,25087,-0.03766197,0.235,0.01597581,291.7696,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.165 PM,25115,-0.05551222,0.235,0.02292271,291.7694,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.201 PM,25152,-0.07457952,0.235,0.03037794,291.7695,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.234 PM,25185,-0.09962942,0.235,0.04018978,291.7694,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.266 PM,25217,-0.1245075,0.235,0.04995722,291.7694,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.299 PM,25250,-0.152462,0.235,0.06094772,291.7694,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.343 PM,25294,-0.1824305,0.235,0.07273461,291.7693,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.374 PM,25325,-0.2237172,0.235,0.08901175,291.7693,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.409 PM,25360,-0.2539634,0.235,0.1009314,291.7693,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.439 PM,25390,-0.2879559,0.235,0.1143311,291.7693,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:07.469 PM,25420,-0.3118541,0.235,0.1237438,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.513 PM,25464,-0.3367697,0.235,0.1335467,291.7694,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.546 PM,25497,-0.365449,0.235,0.1447923,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.580 PM,25531,-0.3832838,0.235,0.151772,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.614 PM,25565,-0.3983542,0.235,0.1576475,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.644 PM,25595,-0.4118686,0.235,0.1628803,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.678 PM,25629,-0.4200195,0.235,0.1660097,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.710 PM,25661,-0.4270582,0.235,0.1686494,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.754 PM,25705,-0.4304039,0.235,0.1698422,291.7693,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:07.785 PM,25736,-0.4304039,0.235,0.1698422,292.0601,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.817 PM,25768,-0.4304039,0.235,0.1698422,292.4252,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.849 PM,25800,-0.4304039,0.235,0.1698422,292.9423,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.894 PM,25845,-0.4304039,0.235,0.1698422,293.6188,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.927 PM,25878,-0.4304039,0.235,0.1698422,294.8245,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.956 PM,25907,-0.4304039,0.235,0.1698422,295.8617,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:07.988 PM,25939,-0.4304039,0.235,0.1698422,296.882,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.022 PM,25973,-0.4304039,0.235,0.1698422,298.4098,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.055 PM,26006,-0.4304039,0.235,0.1698422,299.899,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.100 PM,26051,-0.4304039,0.235,0.1698422,301.4952,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.131 PM,26082,-0.4304039,0.235,0.1698422,303.9145,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.164 PM,26115,-0.4304039,0.235,0.1698422,305.2935,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.195 PM,26146,-0.4304039,0.235,0.1698422,307.0908,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.228 PM,26179,-0.4304039,0.235,0.1698422,308.4873,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.260 PM,26211,-0.4304039,0.235,0.1698422,310.1029,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.306 PM,26257,-0.4304039,0.235,0.1698422,311.6989,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:08.338 PM,26289,-0.4258366,0.235,0.1654837,314.0966,0,NaN,NaN,null,0,1,0,1,0
03-23-2021 08:33:08.372 PM,26323,-0.4206794,0.235,0.1602263,315.5526,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.403 PM,26354,-0.41366,0.235,0.1528044,316.8305,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.436 PM,26387,-0.4046391,0.235,0.1429037,317.9697,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.469 PM,26420,-0.3937278,0.235,0.1305252,318.9553,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.514 PM,26465,-0.3788903,0.235,0.1132106,319.8792,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.547 PM,26498,-0.3577963,0.235,0.08781439,320.7002,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.578 PM,26529,-0.3405107,0.235,0.06645133,321.151,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.612 PM,26563,-0.3216956,0.235,0.04287094,321.4444,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.644 PM,26595,-0.2994116,0.235,0.01466508,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.677 PM,26628,-0.2824734,0.235,-0.006880432,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.709 PM,26660,-0.2604654,0.235,-0.03487471,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.753 PM,26704,-0.2407251,0.235,-0.05999034,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.785 PM,26736,-0.2139644,0.235,-0.09404524,321.5811,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.817 PM,26768,-0.1943907,0.235,-0.1189297,321.5811,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.849 PM,26800,-0.1747393,0.235,-0.1439129,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.884 PM,26835,-0.15526,0.235,-0.1686159,321.5812,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.915 PM,26866,-0.1356375,0.235,-0.1935993,321.5811,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.961 PM,26912,-0.1136552,0.235,-0.2215924,321.5811,0,NaN,NaN,null,0,1,0,0,0
03-23-2021 08:33:08.993 PM,26944,-0.09033092,0.235,-0.2513489,321.5812,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:09.022 PM,26973,-0.07510215,0.235,-0.2707596,321.5812,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:09.055 PM,27006,-0.06359702,0.235,-0.2854548,321.5812,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:09.088 PM,27039,-0.05219595,0.235,-0.3000898,321.5813,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:09.121 PM,27072,-0.04179189,0.235,-0.3134901,321.7746,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.166 PM,27117,-0.03441985,0.235,-0.3231005,322.1041,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.202 PM,27153,-0.0279744,0.235,-0.3317164,322.8438,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.233 PM,27184,-0.02515796,0.235,-0.335734,323.6438,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.266 PM,27217,-0.02451162,0.235,-0.3368753,324.4988,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.300 PM,27251,-0.02451162,0.235,-0.3368753,325.5328,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.333 PM,27284,-0.02451162,0.235,-0.3368753,326.6931,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.366 PM,27317,-0.02451162,0.235,-0.3368753,328.2146,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.398 PM,27349,-0.02451162,0.235,-0.3368753,329.7083,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.443 PM,27394,-0.02451162,0.235,-0.3368753,331.3055,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.473 PM,27424,-0.02451162,0.235,-0.3368753,333.4977,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.506 PM,27457,-0.02451162,0.235,-0.3368753,335.0959,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.540 PM,27491,-0.02451162,0.235,-0.3368753,336.7054,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.573 PM,27524,-0.02451162,0.235,-0.3368753,338.5148,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.607 PM,27558,-0.02451162,0.235,-0.3368753,340.1131,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.640 PM,27591,-0.02451162,0.235,-0.3368753,341.7026,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.672 PM,27623,-0.02451162,0.235,-0.3368753,343.5168,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.717 PM,27668,-0.02451162,0.235,-0.3368753,344.8984,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.750 PM,27701,-0.02451162,0.235,-0.3368753,347.2969,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.780 PM,27731,-0.02451162,0.235,-0.3368753,348.9,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.813 PM,27764,-0.02451162,0.235,-0.3368753,350.2969,0,NaN,NaN,null,0,0,0,1,0
03-23-2021 08:33:09.845 PM,27796,-0.02546014,0.235,-0.3325555,352.1176,0,NaN,NaN,null,1,0,0,1,0
03-23-2021 08:33:09.891 PM,27842,-0.02655006,0.235,-0.3257429,353.5601,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:09.923 PM,27874,-0.02845293,0.235,-0.3106631,355.2513,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:09.955 PM,27906,-0.02977167,0.235,-0.2964959,356.3363,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:09.990 PM,27941,-0.03102383,0.235,-0.2793417,357.2635,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.023 PM,27974,-0.03233394,0.235,-0.2558813,358.1203,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.056 PM,28007,-0.03328444,0.235,-0.232231,358.7202,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.089 PM,28040,-0.03417591,0.235,-0.2013956,359.2056,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.121 PM,28072,-0.03478213,0.235,-0.1709507,359.4812,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.165 PM,28116,-0.03526149,0.235,-0.1387921,359.6023,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.197 PM,28148,-0.03577232,0.235,-0.09455829,359.6024,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.229 PM,28180,-0.03610893,0.235,-0.0622324,359.6024,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.260 PM,28211,-0.03647334,0.235,-0.03019559,359.6022,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.295 PM,28246,-0.03687744,0.235,0.002483524,359.6024,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.327 PM,28278,-0.03728299,0.235,0.03457193,359.6022,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.374 PM,28325,-0.03768019,0.235,0.06676455,359.6022,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.407 PM,28358,-0.03824152,0.235,0.1153421,359.6022,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.439 PM,28390,-0.0386433,0.235,0.1475182,359.6023,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.471 PM,28422,-0.03905463,0.235,0.1798338,359.6024,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.503 PM,28454,-0.03946665,0.235,0.2121647,359.6024,0,NaN,NaN,null,1,0,0,0,0
03-23-2021 08:33:10.535 PM,28486,-0.03982543,0.235,0.2414474,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.579 PM,28530,-0.04014556,0.235,0.2676029,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.611 PM,28562,-0.04058022,0.235,0.297624,359.6022,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.643 PM,28594,-0.0408209,0.235,0.3165717,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.675 PM,28626,-0.04104324,0.235,0.3321928,359.602,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.707 PM,28658,-0.04121444,0.235,0.3448905,359.6022,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.740 PM,28691,-0.04138679,0.235,0.3544854,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.783 PM,28734,-0.0415416,0.235,0.3609852,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.814 PM,28765,-0.04174851,0.235,0.3638035,359.602,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.849 PM,28800,-0.04174851,0.235,0.3638035,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.880 PM,28831,-0.04174851,0.235,0.3638035,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.924 PM,28875,-0.04174851,0.235,0.3638035,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.955 PM,28906,-0.04174851,0.235,0.3638035,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:10.990 PM,28941,-0.04174851,0.235,0.3638035,359.6021,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.022 PM,28973,-0.04174851,0.235,0.3638035,359.6022,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.053 PM,29004,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.084 PM,29035,-0.04174851,0.235,0.3638035,359.6022,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.131 PM,29082,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.164 PM,29115,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.196 PM,29147,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.226 PM,29177,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.260 PM,29211,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.293 PM,29244,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.325 PM,29276,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.371 PM,29322,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.401 PM,29352,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.435 PM,29386,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.468 PM,29419,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.500 PM,29451,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.534 PM,29485,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.567 PM,29518,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.613 PM,29564,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.645 PM,29596,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.678 PM,29629,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.708 PM,29659,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.741 PM,29692,-0.04174851,0.235,0.3638035,359.6022,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.774 PM,29725,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.816 PM,29767,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.852 PM,29803,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.884 PM,29835,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.914 PM,29865,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.947 PM,29898,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:11.980 PM,29931,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.025 PM,29976,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.059 PM,30010,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.090 PM,30041,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.123 PM,30074,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.157 PM,30108,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.191 PM,30142,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.222 PM,30173,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.255 PM,30206,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.302 PM,30253,-0.04174851,0.235,0.3638035,359.6025,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.332 PM,30283,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.367 PM,30318,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.400 PM,30351,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.432 PM,30383,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.464 PM,30415,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.496 PM,30447,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.542 PM,30493,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.571 PM,30522,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.604 PM,30555,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.636 PM,30587,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.669 PM,30620,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.714 PM,30665,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.746 PM,30697,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.780 PM,30731,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.813 PM,30764,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.845 PM,30796,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.876 PM,30827,-0.04174851,0.235,0.3638035,359.6024,0,NaN,NaN,null,0,0,0,0,0
03-23-2021 08:33:12.921 PM,30872,-0.04174851,0.235,0.3638035,359.6023,0,NaN,NaN,null,0,0,0,0,0
