Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 03:58:25.222 PM, 11648, 5.420462, 0.5991676, 5.442824, 348.2408, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.253 PM, 11679, 5.420462, 0.5991676, 5.442824, 348.2814, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.286 PM, 11712, 5.420462, 0.5991676, 5.442824, 348.3214, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.317 PM, 11743, 5.420462, 0.5991676, 5.442824, 348.3649, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.362 PM, 11788, 5.420512, 0.5991676, 5.442876, 348.3951, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.395 PM, 11821, 5.420537, 0.5991676, 5.442901, 348.4445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.425 PM, 11851, 5.420621, 0.5991676, 5.442986, 348.4889, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.459 PM, 11885, 5.420682, 0.5991676, 5.443048, 348.5179, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.492 PM, 11918, 5.420687, 0.5991676, 5.443054, 348.5549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.525 PM, 11951, 5.420687, 0.5991676, 5.443054, 348.5953, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.557 PM, 11983, 5.420687, 0.5991676, 5.443054, 348.643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.602 PM, 12028, 5.420687, 0.5991676, 5.443054, 348.6805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.633 PM, 12059, 5.42075, 0.5991676, 5.443117, 348.7362, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.665 PM, 12091, 5.420833, 0.5991676, 5.443201, 348.7697, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.698 PM, 12124, 5.420855, 0.5991676, 5.443223, 348.8053, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.730 PM, 12156, 5.420921, 0.5991676, 5.443289, 348.8492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.775 PM, 12201, 5.420979, 0.5991676, 5.443348, 348.8775, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.805 PM, 12231, 5.420996, 0.5991676, 5.443365, 348.9321, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.836 PM, 12262, 5.421091, 0.5991676, 5.443459, 348.9655, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.867 PM, 12293, 5.421115, 0.5991676, 5.443483, 349.0009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.911 PM, 12337, 5.421133, 0.5991676, 5.443501, 349.0382, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.944 PM, 12370, 5.421206, 0.5991676, 5.443574, 349.0912, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:25.975 PM, 12401, 5.421255, 0.5991676, 5.443622, 349.1266, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.007 PM, 12433, 5.421296, 0.5991676, 5.443663, 349.1577, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.051 PM, 12477, 5.42137, 0.5991676, 5.443736, 349.2015, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.082 PM, 12508, 5.42144, 0.5991676, 5.443806, 349.2423, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.114 PM, 12540, 5.421483, 0.5991676, 5.443848, 349.2765, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.144 PM, 12570, 5.421525, 0.5991676, 5.44389, 349.3131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.178 PM, 12604, 5.42156, 0.5991676, 5.443923, 349.3524, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.222 PM, 12648, 5.421622, 0.5991676, 5.443984, 349.3918, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.253 PM, 12679, 5.421709, 0.5991676, 5.44407, 349.4423, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.285 PM, 12711, 5.421789, 0.5991676, 5.444147, 349.4692, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.317 PM, 12743, 5.42183, 0.5991676, 5.444187, 349.5027, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.359 PM, 12785, 5.42183, 0.5991676, 5.444187, 349.5413, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.394 PM, 12820, 5.421842, 0.5991676, 5.444199, 349.5942, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.425 PM, 12851, 5.421928, 0.5991676, 5.444283, 349.6343, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.456 PM, 12882, 5.422024, 0.5991676, 5.444376, 349.6703, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.488 PM, 12914, 5.422096, 0.5991676, 5.444445, 349.7014, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.532 PM, 12958, 5.422137, 0.5991676, 5.444484, 349.7405, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.561 PM, 12987, 5.422207, 0.5991676, 5.444552, 349.7884, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.594 PM, 13020, 5.422268, 0.5991676, 5.444611, 349.8174, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.626 PM, 13052, 5.422295, 0.5991676, 5.444636, 349.8528, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.668 PM, 13094, 5.422375, 0.5991676, 5.444713, 349.8942, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.702 PM, 13128, 5.42243, 0.5991676, 5.444765, 349.9353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.732 PM, 13158, 5.422484, 0.5991676, 5.444817, 349.9704, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.764 PM, 13190, 5.422564, 0.5991676, 5.444892, 350.0081, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.809 PM, 13235, 5.422635, 0.5991676, 5.44496, 350.0395, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.839 PM, 13265, 5.422661, 0.5991676, 5.444984, 350.0867, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.871 PM, 13297, 5.422706, 0.5991676, 5.445027, 350.123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.903 PM, 13329, 5.422733, 0.5991676, 5.445053, 350.1643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.937 PM, 13363, 5.42281, 0.5991676, 5.445125, 350.1988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:26.971 PM, 13397, 5.422893, 0.5991676, 5.445203, 350.2323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.004 PM, 13430, 5.422941, 0.5991676, 5.445248, 350.2695, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.049 PM, 13475, 5.422991, 0.5991676, 5.445296, 350.3038, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.081 PM, 13507, 5.423067, 0.5991676, 5.445366, 350.356, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.111 PM, 13537, 5.423148, 0.5991676, 5.445442, 350.388, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.143 PM, 13569, 5.423184, 0.5991676, 5.445475, 350.4223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.189 PM, 13615, 5.423255, 0.5991676, 5.445541, 350.4593, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.218 PM, 13644, 5.423313, 0.5991676, 5.445595, 350.5032, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.250 PM, 13676, 5.423372, 0.5991676, 5.44565, 350.5335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.281 PM, 13707, 5.423448, 0.5991676, 5.44572, 350.5746, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.314 PM, 13740, 5.423518, 0.5991676, 5.445784, 350.6024, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.359 PM, 13785, 5.423553, 0.5991676, 5.445817, 350.6363, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.389 PM, 13815, 5.423633, 0.5991676, 5.44589, 350.6905, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.421 PM, 13847, 5.423709, 0.5991676, 5.44596, 350.7187, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.454 PM, 13880, 5.423738, 0.5991676, 5.445986, 350.7539, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.486 PM, 13912, 5.423802, 0.5991676, 5.446045, 350.7971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.531 PM, 13957, 5.423864, 0.5991676, 5.446101, 350.8254, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.562 PM, 13988, 5.423904, 0.5991676, 5.446138, 350.8725, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.594 PM, 14020, 5.423993, 0.5991676, 5.446218, 350.9148, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.625 PM, 14051, 5.424068, 0.5991676, 5.446287, 350.9413, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.670 PM, 14096, 5.424104, 0.5991676, 5.446319, 350.9758, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.702 PM, 14128, 5.424173, 0.5991676, 5.446382, 351.0317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.735 PM, 14161, 5.424267, 0.5991676, 5.446466, 351.0583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.768 PM, 14194, 5.424304, 0.5991676, 5.446499, 351.0922, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.798 PM, 14224, 5.42438, 0.5991676, 5.446567, 351.1334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.831 PM, 14257, 5.424448, 0.5991676, 5.446628, 351.1649, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.864 PM, 14290, 5.424486, 0.5991676, 5.446662, 351.1989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.909 PM, 14335, 5.424544, 0.5991676, 5.446714, 351.2367, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.940 PM, 14366, 5.424595, 0.5991676, 5.44676, 351.2825, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:27.971 PM, 14397, 5.424662, 0.5991676, 5.446819, 351.3165, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.014 PM, 14440, 5.424744, 0.5991676, 5.446892, 351.3526, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.045 PM, 14471, 5.424817, 0.5991676, 5.446957, 351.3942, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.075 PM, 14501, 5.424878, 0.5991676, 5.447011, 351.4226, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.106 PM, 14532, 5.424932, 0.5991676, 5.447059, 351.4602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.152 PM, 14578, 5.42499, 0.5991676, 5.44711, 351.4875, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.183 PM, 14609, 5.425035, 0.5991676, 5.447149, 351.5378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.214 PM, 14640, 5.425128, 0.5991676, 5.447231, 351.5743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.246 PM, 14672, 5.425189, 0.5991676, 5.447284, 351.6018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.280 PM, 14706, 5.425228, 0.5991676, 5.447318, 351.636, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.324 PM, 14750, 5.425309, 0.5991676, 5.447389, 351.6762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.352 PM, 14778, 5.425376, 0.5991676, 5.447447, 351.7185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.385 PM, 14811, 5.425432, 0.5991676, 5.447496, 351.7481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.416 PM, 14842, 5.425492, 0.5991676, 5.447548, 351.7851, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.461 PM, 14887, 5.425553, 0.5991676, 5.447601, 351.8167, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.494 PM, 14920, 5.425608, 0.5991676, 5.447648, 351.8622, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.524 PM, 14950, 5.425703, 0.5991676, 5.447731, 351.8977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.556 PM, 14982, 5.425771, 0.5991676, 5.447789, 351.9281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.587 PM, 15013, 5.425812, 0.5991676, 5.447824, 351.9663, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.630 PM, 15056, 5.425894, 0.5991676, 5.447895, 351.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.662 PM, 15088, 5.425953, 0.5991676, 5.447945, 352.0353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.696 PM, 15122, 5.426012, 0.5991676, 5.447996, 352.0684, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.727 PM, 15153, 5.426095, 0.5991676, 5.448066, 352.1082, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.773 PM, 15199, 5.42617, 0.5991676, 5.448131, 352.1383, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.804 PM, 15230, 5.426219, 0.5991676, 5.448173, 352.1825, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.835 PM, 15261, 5.426312, 0.5991676, 5.448251, 352.2175, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.871 PM, 15297, 5.426381, 0.5991676, 5.448309, 352.2474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.901 PM, 15327, 5.426429, 0.5991676, 5.44835, 352.2802, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.933 PM, 15359, 5.426505, 0.5991676, 5.448414, 352.3159, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:28.979 PM, 15405, 5.426571, 0.5991676, 5.44847, 352.3464, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.011 PM, 15437, 5.426618, 0.5991676, 5.448509, 352.3919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.041 PM, 15467, 5.426712, 0.5991676, 5.448588, 352.4315, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.074 PM, 15500, 5.426782, 0.5991676, 5.448647, 352.4581, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.105 PM, 15531, 5.426823, 0.5991676, 5.448681, 352.4911, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.150 PM, 15576, 5.426892, 0.5991676, 5.448739, 352.5274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.180 PM, 15606, 5.42696, 0.5991676, 5.448795, 352.5692, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.212 PM, 15638, 5.427026, 0.5991676, 5.448851, 352.6019, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.244 PM, 15670, 5.427105, 0.5991676, 5.448916, 352.6368, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.276 PM, 15702, 5.427167, 0.5991676, 5.448967, 352.6675, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.321 PM, 15747, 5.427213, 0.5991676, 5.449005, 352.7017, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.350 PM, 15776, 5.427291, 0.5991676, 5.44907, 352.7499, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.382 PM, 15808, 5.427381, 0.5991676, 5.449144, 352.775, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.416 PM, 15842, 5.427416, 0.5991676, 5.449172, 352.8088, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.458 PM, 15884, 5.427489, 0.5991676, 5.449232, 352.8487, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.492 PM, 15918, 5.427557, 0.5991676, 5.449288, 352.8867, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.524 PM, 15950, 5.427609, 0.5991676, 5.449331, 352.9249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.556 PM, 15982, 5.42769, 0.5991676, 5.449397, 352.9606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.588 PM, 16014, 5.427754, 0.5991676, 5.449449, 352.9914, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.623 PM, 16049, 5.427799, 0.5991676, 5.449486, 353.0242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.665 PM, 16091, 5.427865, 0.5991676, 5.449539, 353.0649, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.695 PM, 16121, 5.427937, 0.5991676, 5.449597, 353.1036, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.727 PM, 16153, 5.427998, 0.5991676, 5.449646, 353.1363, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.761 PM, 16187, 5.428072, 0.5991676, 5.449708, 353.1718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.795 PM, 16221, 5.428137, 0.5991676, 5.44976, 353.2018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.839 PM, 16265, 5.428185, 0.5991676, 5.449798, 353.2343, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.870 PM, 16296, 5.428258, 0.5991676, 5.449857, 353.2872, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.903 PM, 16329, 5.428347, 0.5991676, 5.449928, 353.3135, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.937 PM, 16363, 5.428388, 0.5991676, 5.449961, 353.3468, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:29.968 PM, 16394, 5.428463, 0.5991676, 5.450021, 353.3865, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.003 PM, 16429, 5.42853, 0.5991676, 5.450075, 353.4173, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.036 PM, 16462, 5.42858, 0.5991676, 5.450114, 353.451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.080 PM, 16506, 5.428655, 0.5991676, 5.450174, 353.4897, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.112 PM, 16538, 5.428722, 0.5991676, 5.450228, 353.5313, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.141 PM, 16567, 5.428783, 0.5991676, 5.450276, 353.5644, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.177 PM, 16603, 5.428859, 0.5991676, 5.450336, 353.5952, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.206 PM, 16632, 5.428916, 0.5991676, 5.450381, 353.6299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.252 PM, 16678, 5.428969, 0.5991676, 5.450423, 353.6586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.283 PM, 16709, 5.429035, 0.5991676, 5.450475, 353.7119, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.314 PM, 16740, 5.42912, 0.5991676, 5.450542, 353.7429, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.347 PM, 16773, 5.42917, 0.5991676, 5.450582, 353.7757, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.391 PM, 16817, 5.429243, 0.5991676, 5.450638, 353.8109, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.423 PM, 16849, 5.429305, 0.5991676, 5.450687, 353.8531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.454 PM, 16880, 5.429372, 0.5991676, 5.450739, 353.8862, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.488 PM, 16914, 5.429446, 0.5991676, 5.450797, 353.9211, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.519 PM, 16945, 5.429507, 0.5991676, 5.450844, 353.952, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.552 PM, 16978, 5.429553, 0.5991676, 5.45088, 353.9904, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.593 PM, 17019, 5.429633, 0.5991676, 5.450943, 354.021, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.630 PM, 17056, 5.429694, 0.5991676, 5.45099, 354.058, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.660 PM, 17086, 5.429752, 0.5991676, 5.451035, 354.0945, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.691 PM, 17117, 5.429831, 0.5991676, 5.451095, 354.1296, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.724 PM, 17150, 5.429892, 0.5991676, 5.451143, 354.1603, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.766 PM, 17192, 5.429941, 0.5991676, 5.45118, 354.1977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.797 PM, 17223, 5.430019, 0.5991676, 5.451241, 354.2419, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.832 PM, 17258, 5.430093, 0.5991676, 5.451297, 354.2689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.862 PM, 17288, 5.430132, 0.5991676, 5.451327, 354.3071, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.907 PM, 17333, 5.430214, 0.5991676, 5.45139, 354.3418, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.940 PM, 17366, 5.430277, 0.5991676, 5.451438, 354.3794, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:30.970 PM, 17396, 5.430334, 0.5991676, 5.451481, 354.4221, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.002 PM, 17428, 5.430424, 0.5991676, 5.45155, 354.4529, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.035 PM, 17461, 5.430489, 0.5991676, 5.451599, 354.4784, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.079 PM, 17505, 5.430531, 0.5991676, 5.451631, 354.5105, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.109 PM, 17535, 5.430599, 0.5991676, 5.451683, 354.5642, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.142 PM, 17568, 5.430692, 0.5991676, 5.451753, 354.5904, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.174 PM, 17600, 5.430736, 0.5991676, 5.451786, 354.6272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.215 PM, 17641, 5.430806, 0.5991676, 5.451839, 354.665, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.248 PM, 17674, 5.430876, 0.5991676, 5.451892, 354.7029, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.279 PM, 17705, 5.430931, 0.5991676, 5.451933, 354.7357, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.310 PM, 17736, 5.430997, 0.5991676, 5.451983, 354.7715, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.353 PM, 17779, 5.431061, 0.5991676, 5.45203, 354.7982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.385 PM, 17811, 5.431103, 0.5991676, 5.452062, 354.8445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.418 PM, 17844, 5.431199, 0.5991676, 5.452134, 354.879, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.450 PM, 17876, 5.431261, 0.5991676, 5.45218, 354.9097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.483 PM, 17909, 5.431309, 0.5991676, 5.452216, 354.9431, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.527 PM, 17953, 5.431379, 0.5991676, 5.452268, 354.9836, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.558 PM, 17984, 5.431456, 0.5991676, 5.452324, 355.0249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.590 PM, 18016, 5.43152, 0.5991676, 5.452373, 355.0532, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.621 PM, 18047, 5.431585, 0.5991676, 5.45242, 355.093, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.664 PM, 18090, 5.431655, 0.5991676, 5.452472, 355.1193, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.696 PM, 18122, 5.4317, 0.5991676, 5.452505, 355.1648, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:58:31.727 PM, 18153, 5.431793, 0.5991676, 5.452574, 355.1995, 0, NaN, NaN, 0, 0, 0, 0, 0
