Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:37:32.378 PM,21355,0,2.042649,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.412 PM,21389,0,2.050179,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.451 PM,21428,0,2.057668,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.481 PM,21458,0,2.067107,0,359.9877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.513 PM,21490,0,2.074584,0,359.9876,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.549 PM,21526,0,2.082131,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.593 PM,21570,0,2.090548,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.623 PM,21600,0,2.100955,0,359.9874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.659 PM,21636,0,2.107493,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.686 PM,21663,0,2.115956,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.720 PM,21697,0,2.122543,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.761 PM,21738,0,2.130056,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.794 PM,21771,0,2.140422,0,359.9871,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.826 PM,21803,0,2.148932,0,359.987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.856 PM,21833,0,2.155434,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.902 PM,21879,0,2.161998,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.930 PM,21907,0,2.173262,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.962 PM,21939,0,2.179862,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:32.993 PM,21970,0,2.187375,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.039 PM,22016,0,2.19499,0,359.9866,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.067 PM,22044,0,2.205216,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.099 PM,22076,0,2.211798,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.131 PM,22108,0,2.219377,0,359.9864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.164 PM,22141,0,2.226909,0,359.9864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.207 PM,22184,0,2.234414,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.239 PM,22216,0,2.244809,0,359.9862,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.272 PM,22249,0,2.252239,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.306 PM,22283,0,2.259781,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.347 PM,22324,0,2.268235,0,359.986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.378 PM,22355,0,2.277627,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.412 PM,22389,0,2.285165,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.444 PM,22421,0,2.292682,0,359.9858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.475 PM,22452,0,2.300207,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.518 PM,22495,0,2.307726,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.552 PM,22529,0,2.318091,0,359.9856,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.585 PM,22562,0,2.325576,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.615 PM,22592,0,2.333066,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.648 PM,22625,0,2.340639,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.690 PM,22667,0,2.348149,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.722 PM,22699,0,2.358472,0,359.9853,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.754 PM,22731,0,2.365981,0,359.9852,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.786 PM,22763,0,2.373518,0,359.9851,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.827 PM,22804,0,2.381115,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.860 PM,22837,0,2.390446,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.892 PM,22869,0,2.397949,0,359.9849,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.922 PM,22899,0,2.405485,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.966 PM,22943,0,2.41299,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:33.999 PM,22976,0,2.423346,0,359.9847,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.031 PM,23008,0,2.430886,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.063 PM,23040,0,2.438392,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.105 PM,23082,0,2.445907,0,359.9845,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.138 PM,23115,0,2.456263,0,359.9844,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.169 PM,23146,0,2.463757,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.201 PM,23178,0,2.470312,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.243 PM,23220,0,2.477826,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.275 PM,23252,0,2.488214,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.307 PM,23284,0,2.495746,0,359.9841,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.339 PM,23316,0,2.5033,0,359.984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.372 PM,23349,0,2.510727,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.414 PM,23391,0,2.518276,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.448 PM,23425,0,2.528636,0,359.9838,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.480 PM,23457,0,2.537129,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.510 PM,23487,0,2.543676,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.552 PM,23529,0,2.551157,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.584 PM,23561,0,2.561581,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.617 PM,23594,0,2.568108,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.649 PM,23626,0,2.575589,0,359.9834,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.680 PM,23657,0,2.584078,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.723 PM,23700,0,2.590629,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.754 PM,23731,0,2.600986,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.786 PM,23763,0,2.608525,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.819 PM,23796,0,2.616035,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.862 PM,23839,0,2.623535,0,359.983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.894 PM,23871,0,2.633902,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.927 PM,23904,0,2.641551,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:34.959 PM,23936,0,2.64986,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.000 PM,23977,0,2.656459,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.034 PM,24011,0,2.66587,0,359.9827,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.064 PM,24041,0,2.674299,0,359.9826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.095 PM,24072,0,2.68181,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.128 PM,24105,0,2.688383,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.171 PM,24148,0,2.69594,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.203 PM,24180,0,2.706278,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.235 PM,24212,0,2.713808,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.267 PM,24244,0,2.721308,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.309 PM,24286,0,2.728839,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.342 PM,24319,0,2.738221,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.374 PM,24351,0,2.746693,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.407 PM,24384,0,2.754199,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.439 PM,24416,0,2.761749,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.479 PM,24456,0,2.769228,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.512 PM,24489,0,2.778646,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.544 PM,24521,0,2.7871,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.576 PM,24553,0,2.793701,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.619 PM,24596,0,2.802154,0,359.9816,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.652 PM,24629,0,2.811629,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.683 PM,24660,0,2.82,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.716 PM,24693,0,2.826637,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.757 PM,24734,0,2.834125,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.789 PM,24766,0,2.844489,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.821 PM,24798,0,2.852013,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.854 PM,24831,0,2.858535,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.897 PM,24874,0,2.867085,0,359.9811,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.929 PM,24906,0,2.877414,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.961 PM,24938,0,2.883936,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:35.993 PM,24970,0,2.891424,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.025 PM,25002,0,2.900006,0,359.9808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.067 PM,25044,0,2.906517,0,359.9808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.099 PM,25076,0,2.91687,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.131 PM,25108,0,2.924362,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.163 PM,25140,0,2.931901,0,359.9806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.206 PM,25183,0,2.939442,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.238 PM,25215,0,2.949775,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.270 PM,25247,0,2.957234,0,359.9804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.302 PM,25279,0,2.964745,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.334 PM,25311,0,2.972275,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.376 PM,25353,0,2.979818,0,359.9802,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.408 PM,25385,0,2.989234,0,359.9801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.441 PM,25418,0,2.996711,0,359.9801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.473 PM,25450,0,3.004274,0,359.98,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.528 PM,25505,0,3.023723,0,359.9799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:36.553 PM,25530,0,3.029626,0,359.9798,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.264 PM,26241,0.0003776627,3.107959,-0.001800066,359.9792,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.279 PM,26256,0.0003776627,3.112232,-0.001800066,359.9791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.297 PM,26274,0.0003776627,3.116505,-0.001800066,359.9791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.316 PM,26293,0.0003776627,3.120795,-0.001800066,359.9791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.334 PM,26311,0.0003776627,3.12517,-0.001800066,359.979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.353 PM,26330,0.0003776627,3.129496,-0.001800066,359.979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.371 PM,26348,0.0003776627,3.133898,-0.001800066,359.979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.390 PM,26367,0.0003776627,3.138384,-0.001800066,359.9789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.410 PM,26387,0.0003776627,3.142853,-0.001800066,359.9789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.429 PM,26406,0.0003776627,3.147309,-0.001800066,359.9789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.447 PM,26424,0.0003776627,3.151707,-0.001800066,359.9788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.466 PM,26443,0.0003776627,3.156174,-0.001800066,359.9788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.485 PM,26462,0.0003776627,3.160585,-0.001800066,359.9788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.515 PM,26492,0.0003776627,3.164883,-0.001800066,359.9787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.546 PM,26523,0.0003776627,3.169155,-0.001800066,359.9787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.578 PM,26555,0.0003776627,3.176457,-0.001800066,359.9786,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.608 PM,26585,0.0003776627,3.184067,-0.001800066,359.9786,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.641 PM,26618,0.0003776627,3.191495,-0.001800066,359.9785,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.683 PM,26660,0.0003776627,3.199038,-0.001800066,359.9785,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.716 PM,26693,0.0003776627,3.208448,-0.001800066,359.9784,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.749 PM,26726,0.0003776627,3.216915,-0.001800066,359.9783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.780 PM,26757,0.0003776627,3.224516,-0.001800066,359.9783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.821 PM,26798,0.0003776627,3.23097,-0.001800066,359.9782,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.852 PM,26829,0.0003776627,3.241307,-0.001800066,359.9781,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.883 PM,26860,0.0003776627,3.247909,-0.001800066,359.9781,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.924 PM,26901,0.0003776627,3.255459,-0.001800066,359.978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.956 PM,26933,0.0003776627,3.265823,-0.001800066,359.9779,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:37.987 PM,26964,0.0003776627,3.272356,-0.001800066,359.9779,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.031 PM,27008,0.0003776627,3.279891,-0.001800066,359.9778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.062 PM,27039,0.0003776627,3.290197,-0.001800066,359.9777,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.094 PM,27071,0.0003776627,3.297733,-0.001800066,359.9777,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.126 PM,27103,0.0003776627,3.305314,-0.001800066,359.9776,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.158 PM,27135,0.0003776627,3.312792,-0.001800066,359.9775,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.200 PM,27177,0.0003776627,3.320308,-0.001800066,359.9775,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.232 PM,27209,0.0003776627,3.329677,-0.001800066,359.9774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.264 PM,27241,0.0003776627,3.338162,-0.001800066,359.9773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.298 PM,27275,0.0003776627,3.344721,-0.001800066,359.9773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.339 PM,27316,0.0003776627,3.353197,-0.001800066,359.9772,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.372 PM,27349,0.0003776627,3.362577,-0.001800066,359.9771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.403 PM,27380,0.0003776627,3.370121,-0.001800066,359.9771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.436 PM,27413,0.0003776627,3.377641,-0.001800066,359.977,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.469 PM,27446,0.0003776627,3.385137,-0.001800066,359.977,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.511 PM,27488,0.0003776627,3.393667,-0.001800066,359.9769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.543 PM,27520,0.0003776627,3.403046,-0.001800066,359.9769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.575 PM,27552,0.0003776627,3.410513,-0.001800066,359.9768,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.607 PM,27584,0.0003776627,3.418086,-0.001800066,359.9767,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.650 PM,27627,0.0003776627,3.425597,-0.001800066,359.9767,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.680 PM,27657,0.0003776627,3.435908,-0.001800066,359.9766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.712 PM,27689,0.0003776627,3.442472,-0.001800066,359.9766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.746 PM,27723,0.0003776627,3.449986,-0.001800066,359.9765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.787 PM,27764,0.0003776627,3.458456,-0.001800066,359.9764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.821 PM,27798,0.0003776627,3.467906,-0.001800066,359.9763,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.852 PM,27829,0.0003776627,3.476417,-0.001800066,359.9763,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.884 PM,27861,0.0003776627,3.482889,-0.001800066,359.9763,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.927 PM,27904,0.0003776627,3.490438,-0.001800066,359.9762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.958 PM,27935,0.0003776627,3.500807,-0.001800066,359.9761,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:38.993 PM,27970,0.0003776627,3.50832,-0.001800066,359.976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.024 PM,28001,0.0003776627,3.516782,-0.001800066,359.976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.056 PM,28033,0.0003776627,3.523321,-0.001800066,359.9759,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.096 PM,28073,0.0003776627,3.531805,-0.001800066,359.9759,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.128 PM,28105,0.0003776627,3.540241,-0.001800066,359.9758,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.160 PM,28137,0.0003776627,3.547768,-0.001800066,359.9757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.192 PM,28169,0.0003776627,3.556271,-0.001800066,359.9756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.235 PM,28212,0.0003776627,3.562806,-0.001800066,359.9756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.266 PM,28243,0.0003776627,3.573119,-0.001800066,359.9755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.302 PM,28279,0.0003776627,3.580679,-0.001800066,359.9755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.330 PM,28307,0.0003776627,3.589177,-0.001800066,359.9754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.373 PM,28350,0.0003776627,3.595757,-0.001800066,359.9753,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.407 PM,28384,0.0003776627,3.606123,-0.001800066,359.9753,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.440 PM,28417,0.0003776627,3.613579,-0.001800066,359.9752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.471 PM,28448,0.0003776627,3.622047,-0.001800066,359.9751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.505 PM,28482,0.0003776627,3.628624,-0.001800066,359.975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.547 PM,28524,0.0003776627,3.637083,-0.001800066,359.975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.578 PM,28555,0.0003776627,3.646464,-0.001800066,359.9749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.610 PM,28587,0.0003776627,3.653979,-0.001800066,359.9748,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.642 PM,28619,0.0003776627,3.661489,-0.001800066,359.9747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.682 PM,28659,0.0003776627,3.669033,-0.001800066,359.9746,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.715 PM,28692,0.0003776627,3.678447,-0.001800066,359.9745,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.746 PM,28723,0.0003776627,3.685951,-0.001800066,359.9745,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.779 PM,28756,0.0003776627,3.693492,-0.001800066,359.9743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.810 PM,28787,0.0003776627,3.700989,-0.001800066,359.9742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.854 PM,28831,0.0003776627,3.708503,-0.001800066,359.9742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.887 PM,28864,0.0003776627,3.718832,-0.001800066,359.974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.919 PM,28896,0.0003776627,3.726371,-0.001800066,359.9739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.949 PM,28926,0.0003776627,3.734216,-0.001800066,359.9738,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:39.992 PM,28969,0.0003776627,3.741467,-0.001800066,359.9738,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.025 PM,29002,0.0003776627,3.751763,-0.001800066,359.9736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.056 PM,29033,0.0003776627,3.75926,-0.001800066,359.9735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.089 PM,29066,0.0003776627,3.765832,-0.001800066,359.9734,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.121 PM,29098,0.0003776627,3.774365,-0.001800066,359.9734,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.163 PM,29140,0.0003776627,3.78191,-0.001800066,359.9733,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.197 PM,29174,0.0003776627,3.791265,-0.001800066,359.9731,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.228 PM,29205,0.0003776627,3.799743,-0.001800066,359.973,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.261 PM,29238,0.0003776627,3.80625,-0.001800066,359.973,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.302 PM,29279,0.0003776627,3.814781,-0.001800066,359.9728,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.334 PM,29311,0.0003776627,3.824133,-0.001800066,359.9727,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.365 PM,29342,0.0003776627,3.831651,-0.001800066,359.9727,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.397 PM,29374,0.0003776627,3.840199,-0.001800066,359.9725,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.441 PM,29418,0.0003776627,3.846822,-0.001800066,359.9725,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.471 PM,29448,0.0003776627,3.85717,-0.001800066,359.9724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.505 PM,29482,0.0003776627,3.863728,-0.001800066,359.9723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.536 PM,29513,0.0003776627,3.872231,-0.001800066,359.9722,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.578 PM,29555,0.0003776627,3.879719,-0.001800066,359.9721,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.612 PM,29589,0.0003776627,3.889126,-0.001800066,359.972,0,NaN,NaN,null,0,0,0,0,0
