Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:38:56.586 PM, 39822, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.605 PM, 39841, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.624 PM, 39860, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.643 PM, 39879, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.662 PM, 39898, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.681 PM, 39917, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.699 PM, 39935, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.718 PM, 39954, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.736 PM, 39972, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.754 PM, 39990, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.773 PM, 40009, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.791 PM, 40027, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.810 PM, 40046, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.828 PM, 40064, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.847 PM, 40083, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.866 PM, 40102, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.884 PM, 40120, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.903 PM, 40139, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.921 PM, 40157, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.941 PM, 40177, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.960 PM, 40196, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.978 PM, 40214, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:56.997 PM, 40233, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.015 PM, 40251, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.034 PM, 40270, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.053 PM, 40289, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.072 PM, 40308, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.091 PM, 40327, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.109 PM, 40345, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.128 PM, 40364, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.147 PM, 40383, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.166 PM, 40402, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.184 PM, 40420, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.203 PM, 40439, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.221 PM, 40457, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.240 PM, 40476, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.259 PM, 40495, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.278 PM, 40514, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.297 PM, 40533, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.316 PM, 40552, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.334 PM, 40570, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.353 PM, 40589, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.372 PM, 40608, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.390 PM, 40626, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.408 PM, 40644, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.427 PM, 40663, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.446 PM, 40682, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.465 PM, 40701, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.484 PM, 40720, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.503 PM, 40739, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.522 PM, 40758, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.540 PM, 40776, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.559 PM, 40795, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.578 PM, 40814, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.597 PM, 40833, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.615 PM, 40851, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.633 PM, 40869, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.652 PM, 40888, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.671 PM, 40907, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.689 PM, 40925, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.708 PM, 40944, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.727 PM, 40963, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.746 PM, 40982, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.764 PM, 41000, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.782 PM, 41018, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.802 PM, 41038, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.820 PM, 41056, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.838 PM, 41074, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.857 PM, 41093, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.876 PM, 41112, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.894 PM, 41130, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.913 PM, 41149, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.931 PM, 41167, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.949 PM, 41185, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.968 PM, 41204, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:57.987 PM, 41223, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.005 PM, 41241, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.024 PM, 41260, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.043 PM, 41279, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.062 PM, 41298, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.081 PM, 41317, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.099 PM, 41335, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.118 PM, 41354, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.136 PM, 41372, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.155 PM, 41391, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.174 PM, 41410, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.193 PM, 41429, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.211 PM, 41447, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.230 PM, 41466, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.249 PM, 41485, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.268 PM, 41504, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.286 PM, 41522, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.305 PM, 41541, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.324 PM, 41560, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.343 PM, 41579, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.361 PM, 41597, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.380 PM, 41616, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.399 PM, 41635, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.417 PM, 41653, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.435 PM, 41671, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.454 PM, 41690, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.473 PM, 41709, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.491 PM, 41727, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.509 PM, 41745, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.528 PM, 41764, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.547 PM, 41783, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.566 PM, 41802, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.584 PM, 41820, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.603 PM, 41839, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.622 PM, 41858, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.641 PM, 41877, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.660 PM, 41896, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.678 PM, 41914, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.696 PM, 41932, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.715 PM, 41951, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.735 PM, 41971, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.753 PM, 41989, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.772 PM, 42008, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.790 PM, 42026, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.810 PM, 42046, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.828 PM, 42064, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.847 PM, 42083, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.867 PM, 42103, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.885 PM, 42121, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.903 PM, 42139, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.922 PM, 42158, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.940 PM, 42176, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.959 PM, 42195, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.977 PM, 42213, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:58.996 PM, 42232, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.015 PM, 42251, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.034 PM, 42270, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.053 PM, 42289, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.072 PM, 42308, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.090 PM, 42326, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.108 PM, 42344, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.127 PM, 42363, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.146 PM, 42382, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.164 PM, 42400, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.183 PM, 42419, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.201 PM, 42437, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.220 PM, 42456, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.238 PM, 42474, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.257 PM, 42493, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.275 PM, 42511, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.294 PM, 42530, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.313 PM, 42549, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.332 PM, 42568, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.352 PM, 42588, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.370 PM, 42606, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.389 PM, 42625, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.408 PM, 42644, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.426 PM, 42662, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.444 PM, 42680, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.463 PM, 42699, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.482 PM, 42718, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.501 PM, 42737, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.520 PM, 42756, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.539 PM, 42775, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.558 PM, 42794, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.576 PM, 42812, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.595 PM, 42831, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.614 PM, 42850, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.632 PM, 42868, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.651 PM, 42887, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.669 PM, 42905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.689 PM, 42925, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.708 PM, 42944, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.726 PM, 42962, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.745 PM, 42981, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.763 PM, 42999, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.782 PM, 43018, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.801 PM, 43037, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.820 PM, 43056, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.839 PM, 43075, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.857 PM, 43093, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.876 PM, 43112, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.894 PM, 43130, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.913 PM, 43149, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.932 PM, 43168, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.950 PM, 43186, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.968 PM, 43204, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:59.987 PM, 43223, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.006 PM, 43242, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.025 PM, 43261, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.044 PM, 43280, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.063 PM, 43299, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.082 PM, 43318, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.101 PM, 43337, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.120 PM, 43356, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.138 PM, 43374, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.157 PM, 43393, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.175 PM, 43411, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.194 PM, 43430, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.213 PM, 43449, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.231 PM, 43467, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.250 PM, 43486, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.269 PM, 43505, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.287 PM, 43523, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.306 PM, 43542, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.325 PM, 43561, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.344 PM, 43580, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.362 PM, 43598, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.381 PM, 43617, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.399 PM, 43635, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.418 PM, 43654, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.436 PM, 43672, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.455 PM, 43691, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.474 PM, 43710, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.492 PM, 43728, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.510 PM, 43746, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.529 PM, 43765, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.548 PM, 43784, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.567 PM, 43803, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.585 PM, 43821, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.604 PM, 43840, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.622 PM, 43858, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.641 PM, 43877, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.660 PM, 43896, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.679 PM, 43915, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
