Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:07:33.602 AM,10413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.635 AM,10446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.667 AM,10478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.711 AM,10522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.741 AM,10552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.773 AM,10584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.805 AM,10616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.838 AM,10649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.880 AM,10691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.911 AM,10722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.942 AM,10753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:33.976 AM,10787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.017 AM,10828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.050 AM,10861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.082 AM,10893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.115 AM,10926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.156 AM,10967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.188 AM,10999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.219 AM,11030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.252 AM,11063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.295 AM,11106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.327 AM,11138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.359 AM,11170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.391 AM,11202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.422 AM,11233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.466 AM,11277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.498 AM,11309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.529 AM,11340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.561 AM,11372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.604 AM,11415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.637 AM,11448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.670 AM,11481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.702 AM,11513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.733 AM,11544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.776 AM,11587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.807 AM,11618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.839 AM,11650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.870 AM,11681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.913 AM,11724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.946 AM,11757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:34.977 AM,11788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.010 AM,11821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.042 AM,11853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.084 AM,11895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.116 AM,11927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.149 AM,11960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.181 AM,11992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.224 AM,12035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.255 AM,12066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.287 AM,12098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.318 AM,12129,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.362 AM,12173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.394 AM,12205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.428 AM,12239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.457 AM,12268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.500 AM,12311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.534 AM,12345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.566 AM,12377,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.598 AM,12409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.630 AM,12441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.671 AM,12482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.704 AM,12515,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.737 AM,12548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.768 AM,12579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.810 AM,12621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.842 AM,12653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.918 AM,12729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.939 AM,12750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:35.982 AM,12793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.015 AM,12826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.046 AM,12857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.077 AM,12888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.119 AM,12930,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.151 AM,12962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.183 AM,12994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.216 AM,13027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.258 AM,13069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.290 AM,13101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.322 AM,13133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.353 AM,13164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.396 AM,13207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.429 AM,13240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.461 AM,13272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.493 AM,13304,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.525 AM,13336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.567 AM,13378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.600 AM,13411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.631 AM,13442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.665 AM,13476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.705 AM,13516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.738 AM,13549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.770 AM,13581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.802 AM,13613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.834 AM,13645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.876 AM,13687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.908 AM,13719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.940 AM,13751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:36.972 AM,13783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.015 AM,13826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.048 AM,13859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.080 AM,13891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.111 AM,13922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.143 AM,13954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.186 AM,13997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.218 AM,14029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.251 AM,14062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.283 AM,14094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.325 AM,14136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.356 AM,14167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.389 AM,14200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.426 AM,14237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.462 AM,14273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.495 AM,14306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.527 AM,14338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.558 AM,14369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.591 AM,14402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.635 AM,14446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.666 AM,14477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.698 AM,14509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.730 AM,14541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.772 AM,14583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.803 AM,14614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.836 AM,14647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.869 AM,14680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.910 AM,14721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.942 AM,14753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:37.974 AM,14785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.005 AM,14816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.039 AM,14850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.081 AM,14892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.114 AM,14925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.148 AM,14959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.179 AM,14990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.219 AM,15030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.252 AM,15063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.283 AM,15094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.317 AM,15128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.349 AM,15160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.393 AM,15204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.423 AM,15234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.455 AM,15266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.487 AM,15298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.531 AM,15342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.561 AM,15372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.593 AM,15404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.626 AM,15437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.669 AM,15480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.701 AM,15512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.733 AM,15544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.766 AM,15577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.797 AM,15608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.838 AM,15649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.871 AM,15682,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.903 AM,15714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.935 AM,15746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:38.977 AM,15788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.010 AM,15821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.043 AM,15854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.075 AM,15886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.106 AM,15917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.148 AM,15959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.180 AM,15991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.213 AM,16024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.244 AM,16055,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.287 AM,16098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.319 AM,16130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.351 AM,16162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.383 AM,16194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.426 AM,16237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.457 AM,16268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.490 AM,16301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.521 AM,16332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.564 AM,16375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.596 AM,16407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.628 AM,16439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.660 AM,16471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.693 AM,16504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.734 AM,16545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.766 AM,16577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.798 AM,16609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.831 AM,16642,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.863 AM,16674,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.907 AM,16718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:39.937 AM,16748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.013 AM,16824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.220 AM,17031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.242 AM,17053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.261 AM,17072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.279 AM,17090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.311 AM,17122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.356 AM,17167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.387 AM,17198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.420 AM,17231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.450 AM,17261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.483 AM,17294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.527 AM,17338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.558 AM,17369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.591 AM,17402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.622 AM,17433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.665 AM,17476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.696 AM,17507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.727 AM,17538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.759 AM,17570,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.801 AM,17612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.833 AM,17644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.866 AM,17677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.899 AM,17710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.930 AM,17741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:40.974 AM,17785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.005 AM,17816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.036 AM,17847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.080 AM,17891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.110 AM,17921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.144 AM,17955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.176 AM,17987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.208 AM,18019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.251 AM,18062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.283 AM,18094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.314 AM,18125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.346 AM,18157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.388 AM,18199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.420 AM,18231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.452 AM,18263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.484 AM,18295,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.527 AM,18338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.560 AM,18371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.592 AM,18403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.625 AM,18436,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.657 AM,18468,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.699 AM,18510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.731 AM,18542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.762 AM,18573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.794 AM,18605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
