Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:27:34.856 PM,12743,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:34.889 PM,12776,0,0.0508,0,310.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:34.920 PM,12807,0,0.0508,0,310.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:34.954 PM,12841,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:34.998 PM,12885,0,0.0508,0,310.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.028 PM,12915,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.061 PM,12948,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.092 PM,12979,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.135 PM,13022,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.167 PM,13054,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.198 PM,13085,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.229 PM,13116,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.272 PM,13159,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.304 PM,13191,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.335 PM,13222,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.367 PM,13254,0,0.0508,0,310.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.410 PM,13297,0,0.0508,0,311.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.440 PM,13327,0,0.0508,0,311.0009,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.472 PM,13359,0,0.0508,0,311.0011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.505 PM,13392,0,0.0508,0,311.001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.548 PM,13435,0,0.0508,0,311.001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.579 PM,13466,0,0.0508,0,311.001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.613 PM,13500,0,0.0508,0,311.0013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.644 PM,13531,0,0.0508,0,311.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.677 PM,13564,0,0.0508,0,311.0017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.722 PM,13609,0,0.0508,0,311.0016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.751 PM,13638,0,0.0508,0,311.0016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.786 PM,13673,0,0.0508,0,311.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.817 PM,13704,0,0.0508,0,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.860 PM,13747,0,0.0508,0,311.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.893 PM,13780,-0.0009103462,0.0508,0.000457408,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.925 PM,13812,-0.0009103462,0.0508,0.000457408,311.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.955 PM,13842,-0.0009103462,0.0508,0.000457408,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:35.988 PM,13875,-0.0009103462,0.0508,0.000457408,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.021 PM,13908,-0.0009103462,0.0508,0.000457408,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.065 PM,13952,-0.001920743,0.0508,0.0007478433,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.096 PM,13983,-0.003216216,0.0508,0.001041797,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.128 PM,14015,-0.004199473,0.0508,0.001224135,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.161 PM,14048,-0.005209248,0.0508,0.001368887,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.193 PM,14080,-0.005209248,0.0508,0.001368887,311.0026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.236 PM,14123,-0.005209248,0.0508,0.001368887,311.0026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.267 PM,14154,-0.005209248,0.0508,0.001368887,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.301 PM,14188,-0.005209248,0.0508,0.001368887,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.332 PM,14219,-0.005209248,0.0508,0.001368887,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.376 PM,14263,-0.005209248,0.0508,0.001368887,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.406 PM,14293,-0.006355593,0.0508,0.001570951,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.439 PM,14326,-0.006355593,0.0508,0.001570951,311.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.471 PM,14358,-0.006355593,0.0508,0.001570951,311.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.504 PM,14391,-0.006355593,0.0508,0.001570951,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.547 PM,14434,-0.006355593,0.0508,0.001570951,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.578 PM,14465,-0.007286868,0.0508,0.001947018,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.612 PM,14499,-0.007286868,0.0508,0.001947018,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.642 PM,14529,-0.007286868,0.0508,0.001947018,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.683 PM,14570,-0.007286868,0.0508,0.001947018,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.718 PM,14605,-0.007286868,0.0508,0.001947018,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.750 PM,14637,-0.007286868,0.0508,0.001947018,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.781 PM,14668,-0.007286868,0.0508,0.001947018,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.812 PM,14699,-0.007286868,0.0508,0.001947018,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.857 PM,14744,-0.007286868,0.0508,0.001947018,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.887 PM,14774,-0.00855253,0.0508,0.002403159,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.920 PM,14807,-0.00855253,0.0508,0.002403159,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.953 PM,14840,-0.009507416,0.0508,0.002709169,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:36.997 PM,14884,-0.01170078,0.0508,0.003293393,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.028 PM,14915,-0.01170078,0.0508,0.003293393,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.060 PM,14947,-0.01170078,0.0508,0.003293393,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.092 PM,14979,-0.01170078,0.0508,0.003293393,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.125 PM,15012,-0.01273596,0.0508,0.003629664,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.168 PM,15055,-0.01370538,0.0508,0.003878983,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.201 PM,15088,-0.01498314,0.0508,0.004134001,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.233 PM,15120,-0.01613061,0.0508,0.004425708,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.265 PM,15152,-0.01719283,0.0508,0.00464579,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.297 PM,15184,-0.01816619,0.0508,0.004905822,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.331 PM,15218,-0.01816619,0.0508,0.004905822,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.373 PM,15260,-0.01816619,0.0508,0.004905822,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.404 PM,15291,-0.01916998,0.0508,0.005549621,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.438 PM,15325,-0.01916998,0.0508,0.005549621,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.470 PM,15357,-0.01916998,0.0508,0.005549621,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.502 PM,15389,-0.01916998,0.0508,0.005549621,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.546 PM,15433,-0.02014872,0.0508,0.005780989,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.579 PM,15466,-0.02147834,0.0508,0.00601157,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.611 PM,15498,-0.02147834,0.0508,0.00601157,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.644 PM,15531,-0.02147834,0.0508,0.00601157,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.676 PM,15563,-0.02147834,0.0508,0.00601157,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.719 PM,15606,-0.02147834,0.0508,0.00601157,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.751 PM,15638,-0.02265522,0.0508,0.006203236,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.783 PM,15670,-0.02265522,0.0508,0.006203236,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.816 PM,15703,-0.02265522,0.0508,0.006203236,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.848 PM,15735,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.889 PM,15776,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.922 PM,15809,-0.02265522,0.0508,0.006203236,311.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.955 PM,15842,-0.02265522,0.0508,0.006203236,311.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:37.988 PM,15875,-0.02265522,0.0508,0.006203236,311.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.019 PM,15906,-0.02265522,0.0508,0.006203236,311.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.063 PM,15950,-0.02265522,0.0508,0.006203236,311.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.096 PM,15983,-0.02265522,0.0508,0.006203236,311.0017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.126 PM,16013,-0.02265522,0.0508,0.006203236,311.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.158 PM,16045,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.192 PM,16079,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.236 PM,16123,-0.02265522,0.0508,0.006203236,311.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.267 PM,16154,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.300 PM,16187,-0.02265522,0.0508,0.006203236,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.333 PM,16220,-0.02265522,0.0508,0.006203236,311.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.366 PM,16253,-0.02265522,0.0508,0.006203236,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.398 PM,16285,-0.02265522,0.0508,0.006203236,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.440 PM,16327,-0.02265522,0.0508,0.006203236,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.473 PM,16360,-0.02364152,0.0508,0.006522147,311.0026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.504 PM,16391,-0.02364152,0.0508,0.006522147,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.537 PM,16424,-0.02364152,0.0508,0.006522147,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.569 PM,16456,-0.02364152,0.0508,0.006522147,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.613 PM,16500,-0.02364152,0.0508,0.006522147,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.643 PM,16530,-0.02522664,0.0508,0.007216938,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.676 PM,16563,-0.02522664,0.0508,0.007216938,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.709 PM,16596,-0.02629362,0.0508,0.007658547,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.751 PM,16638,-0.02769142,0.0508,0.00806475,311.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.784 PM,16671,-0.02938311,0.0508,0.008333581,311.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.814 PM,16701,-0.03074088,0.0508,0.008564773,311.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.846 PM,16733,-0.03198175,0.0508,0.009113372,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.889 PM,16776,-0.03324378,0.0508,0.009561847,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.920 PM,16807,-0.03477751,0.0508,0.0102545,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.951 PM,16838,-0.03612694,0.0508,0.01083838,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:38.983 PM,16870,-0.03759467,0.0508,0.01141667,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.027 PM,16914,-0.03884339,0.0508,0.01185745,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.058 PM,16945,-0.04093366,0.0508,0.01268579,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.089 PM,16976,-0.04214587,0.0508,0.01319813,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.121 PM,17008,-0.04348047,0.0508,0.01377745,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.166 PM,17053,-0.04517796,0.0508,0.01435279,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.198 PM,17085,-0.04736362,0.0508,0.01484824,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.230 PM,17117,-0.0491278,0.0508,0.0151969,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.261 PM,17148,-0.05094569,0.0508,0.01547276,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.294 PM,17181,-0.05251644,0.0508,0.01586578,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.327 PM,17214,-0.05403307,0.0508,0.016246,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.371 PM,17258,-0.05569006,0.0508,0.01679467,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.405 PM,17292,-0.05770193,0.0508,0.01730228,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.435 PM,17322,-0.05918236,0.0508,0.01758237,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.466 PM,17353,-0.06064135,0.0508,0.01777123,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.501 PM,17388,-0.06199505,0.0508,0.01805889,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.532 PM,17419,-0.06320175,0.0508,0.01843268,311.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.577 PM,17464,-0.0645209,0.0508,0.01873004,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.610 PM,17497,-0.06641031,0.0508,0.01913933,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.643 PM,17530,-0.06772155,0.0508,0.01947558,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.674 PM,17561,-0.06915312,0.0508,0.01986695,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.707 PM,17594,-0.07027502,0.0508,0.0202371,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.739 PM,17626,-0.07178799,0.0508,0.02084972,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.783 PM,17670,-0.07314599,0.0508,0.02142387,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.818 PM,17705,-0.07501474,0.0508,0.02199846,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.848 PM,17735,-0.07680371,0.0508,0.02241391,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.880 PM,17767,-0.07833983,0.0508,0.02289434,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.913 PM,17800,-0.07982674,0.0508,0.02333716,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.946 PM,17833,-0.08120024,0.0508,0.02375273,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:39.989 PM,17876,-0.08295735,0.0508,0.02441452,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.021 PM,17908,-0.08507015,0.0508,0.02505243,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.055 PM,17942,-0.08664891,0.0508,0.02545156,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.086 PM,17973,-0.08893462,0.0508,0.0257607,311.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.118 PM,18005,-0.09083956,0.0508,0.02608069,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.162 PM,18049,-0.09257361,0.0508,0.02639157,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.193 PM,18080,-0.09457913,0.0508,0.02708248,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.228 PM,18115,-0.09594854,0.0508,0.02766603,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.258 PM,18145,-0.09747962,0.0508,0.02827798,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.291 PM,18178,-0.09885793,0.0508,0.02883699,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.333 PM,18220,-0.1001626,0.0508,0.02941945,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.367 PM,18254,-0.1016213,0.0508,0.03021395,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.397 PM,18284,-0.1030984,0.0508,0.03086025,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.430 PM,18317,-0.1043319,0.0508,0.0312484,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.462 PM,18349,-0.1058124,0.0508,0.03160222,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.507 PM,18394,-0.1074049,0.0508,0.03192769,311.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.537 PM,18424,-0.1090356,0.0508,0.03226786,311.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.570 PM,18457,-0.1103914,0.0508,0.03256835,311.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.601 PM,18488,-0.1117533,0.0508,0.03287817,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.645 PM,18532,-0.1117533,0.0508,0.03287817,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.679 PM,18566,-0.1130172,0.0508,0.03354748,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.711 PM,18598,-0.1139103,0.0508,0.03422095,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.742 PM,18629,-0.1148106,0.0508,0.03473273,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.775 PM,18662,-0.1148106,0.0508,0.03473273,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.807 PM,18694,-0.1161568,0.0508,0.03510324,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.849 PM,18736,-0.1174107,0.0508,0.03540597,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.881 PM,18768,-0.1187431,0.0508,0.03590075,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.914 PM,18801,-0.1199366,0.0508,0.03654515,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.946 PM,18833,-0.1199366,0.0508,0.03654515,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:40.990 PM,18877,-0.1208346,0.0508,0.03711429,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.022 PM,18909,-0.1222244,0.0508,0.0377476,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.054 PM,18941,-0.1234065,0.0508,0.03809965,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.087 PM,18974,-0.1245357,0.0508,0.03840799,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.119 PM,19006,-0.1256598,0.0508,0.03872204,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.153 PM,19040,-0.1267663,0.0508,0.03905774,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.196 PM,19083,-0.1280102,0.0508,0.03943155,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.226 PM,19113,-0.1294056,0.0508,0.03985022,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.259 PM,19146,-0.1306413,0.0508,0.04010856,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.290 PM,19177,-0.1319781,0.0508,0.04029619,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.322 PM,19209,-0.1333509,0.0508,0.04042922,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.366 PM,19253,-0.1347416,0.0508,0.04055216,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.397 PM,19284,-0.1366555,0.0508,0.04072038,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.430 PM,19317,-0.1380699,0.0508,0.04083716,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.462 PM,19349,-0.1392326,0.0508,0.041157,311.0034,0,NaN,NaN,null,0,0,0,0,0
