Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:37:59.553 AM,120048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.584 AM,120079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.616 AM,120111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.649 AM,120144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.691 AM,120186,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.723 AM,120218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.755 AM,120250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.787 AM,120282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.831 AM,120326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.861 AM,120356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.893 AM,120388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.924 AM,120419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.968 AM,120463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:37:59.999 AM,120494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.032 AM,120527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.065 AM,120560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.096 AM,120591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.138 AM,120633,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.172 AM,120667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.202 AM,120697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.235 AM,120730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.277 AM,120772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.309 AM,120804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.341 AM,120836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.373 AM,120868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.406 AM,120901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.449 AM,120944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.480 AM,120975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.511 AM,121006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.544 AM,121039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.586 AM,121081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.618 AM,121113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.651 AM,121146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.682 AM,121177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.715 AM,121210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.757 AM,121252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.790 AM,121285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.823 AM,121318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.855 AM,121350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.897 AM,121392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.928 AM,121423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.961 AM,121456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:00.995 AM,121490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.029 AM,121524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.060 AM,121555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.104 AM,121599,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.136 AM,121631,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.168 AM,121663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.199 AM,121694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.242 AM,121737,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.277 AM,121772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.306 AM,121801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.338 AM,121833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.370 AM,121865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.412 AM,121907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.445 AM,121940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.476 AM,121971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.509 AM,122004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.552 AM,122047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.583 AM,122078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.616 AM,122111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.649 AM,122144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.681 AM,122176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.725 AM,122220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.754 AM,122249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.786 AM,122281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.818 AM,122313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.861 AM,122356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.892 AM,122387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.924 AM,122419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.957 AM,122452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:01.999 AM,122494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.032 AM,122527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.063 AM,122558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.095 AM,122590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.128 AM,122623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.172 AM,122667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.204 AM,122699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.237 AM,122732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.268 AM,122763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.300 AM,122795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.343 AM,122838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.374 AM,122869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.414 AM,122909,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.441 AM,122936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.473 AM,122968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.516 AM,123011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.547 AM,123042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.578 AM,123073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.611 AM,123106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.654 AM,123149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.685 AM,123180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.717 AM,123212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.749 AM,123244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.792 AM,123287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.824 AM,123319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.855 AM,123350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.886 AM,123381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.928 AM,123423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.960 AM,123455,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:02.994 AM,123488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.025 AM,123520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.067 AM,123562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.099 AM,123594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.131 AM,123626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.163 AM,123658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.194 AM,123689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.238 AM,123733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.270 AM,123765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.301 AM,123796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.333 AM,123828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.375 AM,123870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.408 AM,123903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.441 AM,123936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.473 AM,123968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.515 AM,124010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.547 AM,124042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.578 AM,124073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.609 AM,124104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.643 AM,124138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.685 AM,124180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.717 AM,124212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.749 AM,124244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.781 AM,124276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.824 AM,124319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.855 AM,124350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.887 AM,124382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.919 AM,124414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.962 AM,124457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:03.995 AM,124490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.026 AM,124521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.058 AM,124553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.091 AM,124586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.133 AM,124628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.165 AM,124660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.198 AM,124693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.230 AM,124725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.274 AM,124769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.305 AM,124800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.336 AM,124831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.368 AM,124863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.401 AM,124896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.444 AM,124939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.474 AM,124969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.507 AM,125002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.539 AM,125034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.582 AM,125077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.615 AM,125110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.645 AM,125140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.678 AM,125173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.710 AM,125205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.752 AM,125247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.785 AM,125280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.818 AM,125313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.850 AM,125345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.883 AM,125378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.927 AM,125422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.960 AM,125455,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:04.994 AM,125489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.025 AM,125520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.058 AM,125553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.090 AM,125585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.134 AM,125629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.166 AM,125661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.198 AM,125693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.231 AM,125726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.262 AM,125757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.303 AM,125798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.338 AM,125833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.371 AM,125866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.404 AM,125899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.436 AM,125931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.478 AM,125973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.509 AM,126004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.541 AM,126036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.573 AM,126068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.614 AM,126109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.647 AM,126142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.681 AM,126176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.712 AM,126207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.745 AM,126240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.788 AM,126283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.821 AM,126316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.853 AM,126348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.885 AM,126380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.927 AM,126422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.958 AM,126453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:05.994 AM,126489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.026 AM,126521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.059 AM,126554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.089 AM,126584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.131 AM,126626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.165 AM,126660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.194 AM,126689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.229 AM,126724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.269 AM,126764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.301 AM,126796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.334 AM,126829,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.367 AM,126862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.400 AM,126895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.432 AM,126927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.475 AM,126970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.506 AM,127001,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.539 AM,127034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.571 AM,127066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.613 AM,127108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.645 AM,127140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.679 AM,127174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.709 AM,127204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.752 AM,127247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.785 AM,127280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.815 AM,127310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.847 AM,127342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.880 AM,127375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.923 AM,127418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.955 AM,127450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:06.987 AM,127482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.018 AM,127513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.062 AM,127557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.093 AM,127588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.125 AM,127620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.157 AM,127652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.189 AM,127684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.232 AM,127727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.264 AM,127759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.297 AM,127792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.327 AM,127822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.373 AM,127868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.404 AM,127899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.434 AM,127929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.467 AM,127962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.512 AM,128007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.541 AM,128036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.573 AM,128068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.605 AM,128100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.637 AM,128132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.680 AM,128175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.712 AM,128207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.744 AM,128239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.776 AM,128271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.821 AM,128316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.852 AM,128347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.885 AM,128380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.919 AM,128414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.949 AM,128444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:07.981 AM,128476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.025 AM,128520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.057 AM,128552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.088 AM,128583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.121 AM,128616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.153 AM,128648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.195 AM,128690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.228 AM,128723,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.261 AM,128756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.293 AM,128788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.337 AM,128832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.368 AM,128863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
