Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:36:04.829 AM,20259,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:04.862 AM,20292,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:04.894 AM,20324,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:04.925 AM,20355,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:04.970 AM,20400,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.000 AM,20430,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.030 AM,20460,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.063 AM,20493,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.094 AM,20524,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.139 AM,20569,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.175 AM,20605,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.204 AM,20634,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.237 AM,20667,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.275 AM,20705,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.308 AM,20738,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.343 AM,20773,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.376 AM,20806,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.409 AM,20839,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.444 AM,20874,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.473 AM,20903,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.518 AM,20948,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.552 AM,20982,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.586 AM,21016,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.618 AM,21048,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.649 AM,21079,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.692 AM,21122,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.725 AM,21155,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.757 AM,21187,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.788 AM,21218,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.822 AM,21252,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.855 AM,21285,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.888 AM,21318,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.927 AM,21357,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.959 AM,21389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:05.992 AM,21422,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.025 AM,21455,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.068 AM,21498,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.101 AM,21531,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.136 AM,21566,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.170 AM,21600,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.201 AM,21631,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.232 AM,21662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.266 AM,21696,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.298 AM,21728,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.343 AM,21773,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.373 AM,21803,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.405 AM,21835,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.437 AM,21867,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.471 AM,21901,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.513 AM,21943,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.544 AM,21974,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.577 AM,22007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.612 AM,22042,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.645 AM,22075,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.688 AM,22118,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.722 AM,22152,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.755 AM,22185,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.789 AM,22219,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.824 AM,22254,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.851 AM,22281,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.886 AM,22316,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.926 AM,22356,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.959 AM,22389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:06.993 AM,22423,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.025 AM,22455,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.060 AM,22490,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.104 AM,22534,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.139 AM,22569,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.163 AM,22593,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.199 AM,22629,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.230 AM,22660,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.274 AM,22704,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.305 AM,22735,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.336 AM,22766,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.368 AM,22798,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.412 AM,22842,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.444 AM,22874,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.479 AM,22909,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.512 AM,22942,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.542 AM,22972,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.575 AM,23005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.610 AM,23040,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.653 AM,23083,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.685 AM,23115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.718 AM,23148,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.750 AM,23180,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.783 AM,23213,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.816 AM,23246,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.848 AM,23278,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.894 AM,23324,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.925 AM,23355,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.955 AM,23385,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:07.990 AM,23420,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.032 AM,23462,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.063 AM,23493,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.097 AM,23527,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.129 AM,23559,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.173 AM,23603,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.204 AM,23634,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.238 AM,23668,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.269 AM,23699,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.301 AM,23731,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.341 AM,23771,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.366 AM,23796,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.410 AM,23840,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.444 AM,23874,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.474 AM,23904,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.509 AM,23939,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.540 AM,23970,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.583 AM,24013,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.614 AM,24044,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.645 AM,24075,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.677 AM,24107,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.709 AM,24139,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.753 AM,24183,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.787 AM,24217,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.820 AM,24250,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.852 AM,24282,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.883 AM,24313,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.925 AM,24355,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.957 AM,24387,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:08.994 AM,24424,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.026 AM,24456,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.057 AM,24487,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.094 AM,24524,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.125 AM,24555,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.156 AM,24586,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.202 AM,24632,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.235 AM,24665,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.265 AM,24695,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.296 AM,24726,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.330 AM,24760,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.371 AM,24801,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.405 AM,24835,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.440 AM,24870,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.472 AM,24902,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.503 AM,24933,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.550 AM,24980,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.580 AM,25010,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.613 AM,25043,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.646 AM,25076,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.679 AM,25109,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.721 AM,25151,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.756 AM,25186,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.789 AM,25219,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.816 AM,25246,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.851 AM,25281,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.883 AM,25313,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.916 AM,25346,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.948 AM,25378,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:09.992 AM,25422,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:36:10.025 AM,25455,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
