Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:14:57.535 AM,24913,0,0.0508,0,348.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.568 AM,24946,0,0.0508,0,348.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.602 AM,24980,0,0.0508,0,348.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.645 AM,25023,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.677 AM,25055,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.709 AM,25087,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.744 AM,25122,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.774 AM,25152,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.813 AM,25191,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.846 AM,25224,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.878 AM,25256,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.911 AM,25289,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.945 AM,25323,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:57.990 AM,25368,0,0.0508,0,348.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.022 AM,25400,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.052 AM,25430,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.086 AM,25464,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.119 AM,25497,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.164 AM,25542,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.195 AM,25573,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.225 AM,25603,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.258 AM,25636,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.291 AM,25669,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.335 AM,25713,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.366 AM,25744,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.401 AM,25779,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.432 AM,25810,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.463 AM,25841,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.499 AM,25877,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.532 AM,25910,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.574 AM,25952,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.605 AM,25983,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.637 AM,26015,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.675 AM,26053,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.710 AM,26088,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.748 AM,26126,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.778 AM,26156,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.811 AM,26189,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.844 AM,26222,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.886 AM,26264,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.920 AM,26298,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.952 AM,26330,0,0.0508,0,348.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:58.983 AM,26361,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.016 AM,26394,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.045 AM,26423,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.088 AM,26466,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.122 AM,26500,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.153 AM,26531,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.185 AM,26563,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.229 AM,26607,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.261 AM,26639,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.290 AM,26668,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.325 AM,26703,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.357 AM,26735,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.400 AM,26778,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.432 AM,26810,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.462 AM,26840,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.495 AM,26873,0,0.0508,0,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.536 AM,26914,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.569 AM,26947,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.600 AM,26978,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.640 AM,27018,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.673 AM,27051,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.706 AM,27084,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.736 AM,27114,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.770 AM,27148,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.812 AM,27190,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.843 AM,27221,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.877 AM,27255,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.908 AM,27286,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.940 AM,27318,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:14:59.984 AM,27362,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.016 AM,27394,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.048 AM,27426,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.081 AM,27459,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.124 AM,27502,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.157 AM,27535,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.188 AM,27566,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.221 AM,27599,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.255 AM,27633,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.287 AM,27665,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.321 AM,27699,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.366 AM,27744,0,0.0508,0,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.394 AM,27772,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.429 AM,27807,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.461 AM,27839,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.495 AM,27873,0,0.0508,0,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.526 AM,27904,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.573 AM,27951,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.602 AM,27980,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.636 AM,28014,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.666 AM,28044,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.702 AM,28080,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.744 AM,28122,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.778 AM,28156,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.807 AM,28185,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.839 AM,28217,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.873 AM,28251,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.917 AM,28295,0,0.0508,0,348.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.950 AM,28328,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:00.984 AM,28362,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.016 AM,28394,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.059 AM,28437,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.092 AM,28470,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.122 AM,28500,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.152 AM,28530,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.189 AM,28567,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.219 AM,28597,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.266 AM,28644,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.296 AM,28674,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.327 AM,28705,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.359 AM,28737,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.393 AM,28771,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.436 AM,28814,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.469 AM,28847,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.502 AM,28880,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.531 AM,28909,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.561 AM,28939,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.604 AM,28982,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.636 AM,29014,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.671 AM,29049,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.706 AM,29084,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.739 AM,29117,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.769 AM,29147,0,0.0508,0,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.814 AM,29192,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.842 AM,29220,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.876 AM,29254,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.910 AM,29288,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.942 AM,29320,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:01.976 AM,29354,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.020 AM,29398,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.052 AM,29430,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.082 AM,29460,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.117 AM,29495,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.148 AM,29526,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.189 AM,29567,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.223 AM,29601,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.252 AM,29630,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.287 AM,29665,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.317 AM,29695,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.351 AM,29729,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.395 AM,29773,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.431 AM,29809,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.462 AM,29840,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.492 AM,29870,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.537 AM,29915,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.569 AM,29947,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.600 AM,29978,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.633 AM,30011,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.668 AM,30046,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.697 AM,30075,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.744 AM,30122,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.775 AM,30153,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.805 AM,30183,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.840 AM,30218,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.881 AM,30259,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.912 AM,30290,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.944 AM,30321,0,0.0508,0,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:02.978 AM,30356,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.013 AM,30391,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.044 AM,30422,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.087 AM,30465,0,0.0508,0,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.119 AM,30497,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.154 AM,30532,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.186 AM,30564,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.216 AM,30594,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.265 AM,30643,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.288 AM,30666,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.322 AM,30700,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.354 AM,30732,0,0.0508,0,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.389 AM,30767,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.420 AM,30798,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.466 AM,30844,0,0.0508,0,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.496 AM,30874,0,0.0508,0,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.787 AM,31165,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.811 AM,31189,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.831 AM,31209,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.850 AM,31228,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.869 AM,31247,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.889 AM,31267,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.907 AM,31285,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.940 AM,31318,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:03.984 AM,31362,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.018 AM,31396,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.046 AM,31424,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.082 AM,31460,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
