Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:59:06.595 AM,38657,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.628 AM,38690,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.660 AM,38722,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.691 AM,38753,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.736 AM,38798,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.772 AM,38834,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.803 AM,38865,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.837 AM,38899,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.868 AM,38930,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.910 AM,38972,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.944 AM,39006,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:06.977 AM,39039,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.008 AM,39070,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.040 AM,39102,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.072 AM,39134,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.117 AM,39179,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.148 AM,39210,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.180 AM,39242,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.213 AM,39275,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.255 AM,39317,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.287 AM,39349,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.319 AM,39381,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.357 AM,39419,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.388 AM,39450,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.420 AM,39482,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.453 AM,39515,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.493 AM,39555,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.521 AM,39583,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.555 AM,39617,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.597 AM,39659,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.629 AM,39691,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.660 AM,39722,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.695 AM,39757,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.725 AM,39787,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.769 AM,39831,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.800 AM,39862,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.832 AM,39894,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.865 AM,39927,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.898 AM,39960,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.939 AM,40001,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:07.974 AM,40036,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.004 AM,40066,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.037 AM,40099,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.072 AM,40134,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.115 AM,40177,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.148 AM,40210,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.182 AM,40244,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.211 AM,40273,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.249 AM,40311,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.279 AM,40341,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.321 AM,40383,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.355 AM,40417,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.391 AM,40453,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.422 AM,40484,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.458 AM,40520,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.488 AM,40550,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.523 AM,40585,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.559 AM,40621,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.587 AM,40649,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.632 AM,40694,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.664 AM,40726,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.700 AM,40762,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.732 AM,40794,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.761 AM,40823,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.803 AM,40865,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.851 AM,40913,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.867 AM,40929,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.901 AM,40963,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.934 AM,40996,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:08.976 AM,41038,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.009 AM,41070,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.041 AM,41103,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.073 AM,41135,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.107 AM,41169,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.137 AM,41199,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.180 AM,41242,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.214 AM,41276,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.245 AM,41307,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.280 AM,41342,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.313 AM,41375,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.346 AM,41408,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.391 AM,41453,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.423 AM,41485,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.455 AM,41517,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.488 AM,41550,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.521 AM,41583,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.555 AM,41617,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.587 AM,41649,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.627 AM,41689,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.661 AM,41723,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.697 AM,41759,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.726 AM,41788,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.761 AM,41823,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.802 AM,41864,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.837 AM,41899,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.867 AM,41929,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.898 AM,41960,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.931 AM,41993,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:09.973 AM,42035,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.006 AM,42068,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.039 AM,42101,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.070 AM,42132,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.103 AM,42165,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.148 AM,42210,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.181 AM,42243,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.212 AM,42274,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.241 AM,42303,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.278 AM,42340,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.309 AM,42371,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.354 AM,42416,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.385 AM,42447,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.436 AM,42498,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.471 AM,42533,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.507 AM,42569,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.523 AM,42585,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.550 AM,42612,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.594 AM,42656,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.628 AM,42690,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.657 AM,42719,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.688 AM,42750,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.733 AM,42795,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.767 AM,42829,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.798 AM,42860,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.830 AM,42892,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.865 AM,42927,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.896 AM,42958,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.930 AM,42992,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:10.975 AM,43037,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.011 AM,43072,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.041 AM,43103,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.072 AM,43134,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.105 AM,43167,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.138 AM,43200,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.182 AM,43244,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.214 AM,43276,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.244 AM,43306,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.279 AM,43341,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.312 AM,43374,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.357 AM,43419,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.386 AM,43448,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.418 AM,43480,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.452 AM,43514,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.484 AM,43546,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.524 AM,43586,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.558 AM,43619,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.588 AM,43650,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.622 AM,43684,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.655 AM,43717,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.697 AM,43759,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.730 AM,43792,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.765 AM,43827,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.794 AM,43856,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.828 AM,43890,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.864 AM,43926,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.905 AM,43967,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.936 AM,43998,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:11.967 AM,44029,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.001 AM,44063,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.035 AM,44097,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.076 AM,44138,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.102 AM,44164,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.142 AM,44204,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.178 AM,44240,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.209 AM,44271,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.242 AM,44304,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.276 AM,44338,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.317 AM,44379,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.349 AM,44411,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.385 AM,44447,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.416 AM,44478,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.447 AM,44509,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.479 AM,44541,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.524 AM,44586,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.556 AM,44618,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.586 AM,44648,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.623 AM,44685,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.655 AM,44717,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.699 AM,44761,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.731 AM,44793,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.767 AM,44829,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.798 AM,44860,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.829 AM,44891,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.861 AM,44923,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.903 AM,44965,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.937 AM,44999,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:12.971 AM,45033,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.004 AM,45066,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.035 AM,45097,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.070 AM,45132,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.109 AM,45171,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.150 AM,45212,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.280 AM,45342,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.684 AM,45746,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.740 AM,45802,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.787 AM,45849,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.803 AM,45865,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.827 AM,45889,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.847 AM,45909,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.894 AM,45956,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.913 AM,45975,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:13.991 AM,46053,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.040 AM,46102,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.092 AM,46154,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.110 AM,46172,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.142 AM,46204,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.176 AM,46238,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.212 AM,46274,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.261 AM,46323,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.278 AM,46340,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.337 AM,46399,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.352 AM,46414,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.404 AM,46466,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.450 AM,46512,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.492 AM,46554,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.523 AM,46585,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.580 AM,46642,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.597 AM,46659,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.622 AM,46684,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.657 AM,46719,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.689 AM,46751,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.745 AM,46807,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.772 AM,46834,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.788 AM,46850,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.830 AM,46892,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.864 AM,46926,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.917 AM,46979,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.937 AM,46999,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:14.966 AM,47028,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.002 AM,47064,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.038 AM,47100,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.093 AM,47155,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.122 AM,47184,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.135 AM,47197,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.201 AM,47263,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.261 AM,47323,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.312 AM,47374,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.368 AM,47430,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.389 AM,47451,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.445 AM,47507,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.503 AM,47565,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.545 AM,47607,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.603 AM,47665,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.620 AM,47682,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.651 AM,47713,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
