Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:18:20.535 AM,43190,-0.0007660975,0.0508,-0.004382845,186.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.569 AM,43224,-0.0007660975,0.0508,-0.004382845,186.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.600 AM,43255,-0.0007660975,0.0508,-0.004382845,187,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.632 AM,43287,-0.0007660975,0.0508,-0.004382845,187,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.673 AM,43328,-0.0007660975,0.0508,-0.004382845,187,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.706 AM,43361,-0.0007660975,0.0508,-0.004382845,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.738 AM,43393,-0.0007660975,0.0508,-0.004382845,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.772 AM,43427,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.804 AM,43459,-0.0007660975,0.0508,-0.004382845,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.847 AM,43502,-0.0007660975,0.0508,-0.004382845,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.879 AM,43534,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.911 AM,43566,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.945 AM,43600,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:20.976 AM,43631,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.012 AM,43667,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.054 AM,43709,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.086 AM,43741,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.117 AM,43772,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.151 AM,43806,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.184 AM,43839,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.228 AM,43883,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.259 AM,43914,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.292 AM,43947,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.326 AM,43981,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.359 AM,44014,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.392 AM,44047,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.424 AM,44078,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.467 AM,44122,-0.0007660975,0.0508,-0.004382845,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.500 AM,44155,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.531 AM,44186,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.563 AM,44218,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.595 AM,44250,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.638 AM,44293,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.671 AM,44326,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.703 AM,44358,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.735 AM,44390,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.767 AM,44422,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.810 AM,44465,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.842 AM,44497,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.874 AM,44529,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.907 AM,44562,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.939 AM,44594,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:21.983 AM,44638,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.015 AM,44670,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.047 AM,44702,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.080 AM,44735,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.110 AM,44765,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.155 AM,44810,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.189 AM,44844,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.220 AM,44875,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.251 AM,44906,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.293 AM,44948,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.327 AM,44982,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.359 AM,45014,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.392 AM,45047,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.423 AM,45078,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.456 AM,45111,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.501 AM,45156,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.532 AM,45187,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.564 AM,45219,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.596 AM,45251,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.628 AM,45283,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.672 AM,45327,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.706 AM,45361,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.738 AM,45393,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.769 AM,45424,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.811 AM,45466,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.843 AM,45498,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.877 AM,45532,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.908 AM,45563,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.939 AM,45594,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:22.985 AM,45640,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.021 AM,45676,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.050 AM,45705,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.080 AM,45735,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.113 AM,45768,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.146 AM,45801,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.189 AM,45844,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.222 AM,45877,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.254 AM,45909,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.286 AM,45941,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.317 AM,45972,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.349 AM,46004,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.392 AM,46047,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.425 AM,46080,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.457 AM,46112,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.489 AM,46144,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.523 AM,46178,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.565 AM,46220,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.598 AM,46253,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.630 AM,46285,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.662 AM,46317,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.708 AM,46363,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.737 AM,46392,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.770 AM,46425,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.802 AM,46457,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.836 AM,46491,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.878 AM,46533,-0.0007660975,0.0508,-0.004382845,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.908 AM,46563,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.941 AM,46596,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:23.974 AM,46629,-0.0007660975,0.0508,-0.004382845,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.008 AM,46663,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.050 AM,46705,-0.0007660975,0.0508,-0.004382845,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.083 AM,46738,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.115 AM,46770,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.149 AM,46804,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.180 AM,46835,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.214 AM,46869,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.245 AM,46900,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.289 AM,46944,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.322 AM,46977,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.355 AM,47010,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.387 AM,47042,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.419 AM,47074,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.463 AM,47118,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.495 AM,47150,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.528 AM,47183,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.561 AM,47216,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.597 AM,47252,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.634 AM,47289,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.667 AM,47322,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.699 AM,47354,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.730 AM,47385,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.763 AM,47418,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.807 AM,47462,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.838 AM,47493,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.869 AM,47524,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.902 AM,47557,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.936 AM,47591,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:24.981 AM,47636,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.011 AM,47666,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.044 AM,47699,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.077 AM,47732,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.108 AM,47763,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.140 AM,47795,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.183 AM,47838,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.216 AM,47871,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.248 AM,47903,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.279 AM,47934,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.324 AM,47979,-0.0007660975,0.0508,-0.004382845,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.355 AM,48010,-0.0007660975,0.0508,-0.004382845,187.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.389 AM,48044,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.422 AM,48077,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.454 AM,48109,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.487 AM,48142,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.532 AM,48187,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.563 AM,48218,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.595 AM,48250,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.628 AM,48283,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.660 AM,48315,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.693 AM,48348,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.737 AM,48392,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.769 AM,48424,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.800 AM,48455,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.834 AM,48489,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.867 AM,48522,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.900 AM,48555,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.945 AM,48600,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:25.976 AM,48631,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.009 AM,48664,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.043 AM,48698,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.076 AM,48731,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.108 AM,48763,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.157 AM,48812,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.181 AM,48836,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.215 AM,48870,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.245 AM,48900,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.289 AM,48944,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.321 AM,48976,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.351 AM,49006,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.383 AM,49038,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.428 AM,49083,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.458 AM,49113,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.491 AM,49146,-0.0007660975,0.0508,-0.004382845,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.522 AM,49177,-0.0007660975,0.0508,-0.004382845,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.565 AM,49220,-0.0007660975,0.0508,-0.004382845,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.597 AM,49252,-0.0007660975,0.0508,-0.004382845,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.629 AM,49284,-0.0007660975,0.0508,-0.004382845,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.661 AM,49316,-0.0007660975,0.0508,-0.004382845,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.693 AM,49348,-0.0007660975,0.0508,-0.004382845,187.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.726 AM,49381,-0.0007660975,0.0508,-0.004382845,187.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.770 AM,49425,-0.0004281944,0.0508,-0.005609242,187.0036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.802 AM,49457,1.593737E-05,0.0508,-0.007656634,187.0048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.836 AM,49491,0.000579485,0.0508,-0.009407663,187.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.869 AM,49524,0.001496427,0.0508,-0.01155224,187.0067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.901 AM,49556,0.002611241,0.0508,-0.01456315,187.0086,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.934 AM,49589,0.003639773,0.0508,-0.01769483,187.01,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:26.978 AM,49633,0.004784696,0.0508,-0.0210525,187.0108,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.009 AM,49664,0.006316053,0.0508,-0.02631375,187.0129,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.042 AM,49697,0.007819211,0.0508,-0.03050641,187.0139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.074 AM,49729,0.009553666,0.0508,-0.03500557,187.0149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.107 AM,49762,0.01126408,0.0508,-0.03979989,187.0158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.141 AM,49796,0.01319197,0.0508,-0.04521213,187.0158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.183 AM,49838,0.01491619,0.0508,-0.0499916,187.0157,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.218 AM,49873,0.01706129,0.0508,-0.05596097,187.0158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.248 AM,49903,0.01903271,0.0508,-0.06154606,187.0164,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.281 AM,49936,0.02058078,0.0508,-0.06593306,187.0166,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.315 AM,49970,0.02264041,0.0508,-0.07169306,187.0167,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.356 AM,50011,0.02445727,0.0508,-0.07669219,187.0167,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.386 AM,50041,0.02671106,0.0508,-0.08295369,187.0166,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.420 AM,50075,0.02850151,0.0508,-0.08798789,187.0165,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.453 AM,50108,0.03060153,0.0508,-0.09339228,187.0158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.485 AM,50140,0.03205013,0.0508,-0.09809063,187.0155,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.529 AM,50184,0.03339725,0.0508,-0.1024607,187.0147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:27.560 AM,50215,0.03511783,0.0508,-0.1081925,187.0136,0,NaN,NaN,null,0,0,0,0,0
