Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 03:35:21.182 AM,15627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.215 AM,15660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.245 AM,15690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.277 AM,15722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.319 AM,15764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.351 AM,15796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.383 AM,15828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.414 AM,15859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.459 AM,15904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.489 AM,15934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.521 AM,15966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.553 AM,15998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.585 AM,16030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.626 AM,16071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.658 AM,16103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.690 AM,16135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.735 AM,16180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.766 AM,16211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.799 AM,16244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.831 AM,16276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.863 AM,16308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.907 AM,16352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.939 AM,16384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:21.971 AM,16416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.003 AM,16448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.034 AM,16479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.077 AM,16522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.107 AM,16552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.141 AM,16586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.174 AM,16619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.206 AM,16651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.252 AM,16697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.281 AM,16726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.314 AM,16759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.346 AM,16791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.378 AM,16823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.423 AM,16868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.454 AM,16899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.485 AM,16930,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.516 AM,16961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.558 AM,17003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.588 AM,17033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.622 AM,17067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.665 AM,17110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.696 AM,17141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.729 AM,17174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.760 AM,17205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.793 AM,17238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.834 AM,17279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.868 AM,17313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.900 AM,17345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.931 AM,17376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:22.975 AM,17420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.005 AM,17450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.039 AM,17484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.071 AM,17516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.102 AM,17547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.144 AM,17589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.178 AM,17623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.209 AM,17654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.242 AM,17687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.283 AM,17728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:35:23.314 AM,17759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
