Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:42:10.750 PM,9540,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.793 PM,9583,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.825 PM,9615,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.855 PM,9645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.887 PM,9677,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.918 PM,9708,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.959 PM,9749,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:10.991 PM,9781,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.022 PM,9812,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.066 PM,9856,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.099 PM,9889,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.131 PM,9921,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.163 PM,9953,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.205 PM,9995,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.237 PM,10027,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.270 PM,10060,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.302 PM,10092,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.344 PM,10134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.376 PM,10166,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.408 PM,10198,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.441 PM,10231,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.472 PM,10262,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.515 PM,10305,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.548 PM,10338,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.582 PM,10372,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.615 PM,10405,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.646 PM,10436,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.689 PM,10479,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.717 PM,10507,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.750 PM,10540,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.782 PM,10572,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.828 PM,10618,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.857 PM,10647,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.890 PM,10680,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.923 PM,10713,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:11.955 PM,10745,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.000 PM,10790,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.030 PM,10820,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.061 PM,10851,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.095 PM,10885,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.127 PM,10917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.170 PM,10960,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.203 PM,10993,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.233 PM,11023,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.264 PM,11054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.310 PM,11100,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.341 PM,11131,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.372 PM,11162,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.405 PM,11195,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.437 PM,11227,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.470 PM,11260,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.514 PM,11304,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.545 PM,11335,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.578 PM,11368,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.611 PM,11401,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.643 PM,11433,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.688 PM,11478,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.718 PM,11508,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.750 PM,11540,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.784 PM,11574,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.816 PM,11606,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.859 PM,11649,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.891 PM,11681,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.923 PM,11713,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.955 PM,11745,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:12.988 PM,11778,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.031 PM,11821,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.064 PM,11854,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.096 PM,11886,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.128 PM,11918,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.160 PM,11950,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.203 PM,11993,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.237 PM,12027,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.266 PM,12056,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.299 PM,12089,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.344 PM,12134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.373 PM,12163,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.407 PM,12197,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.438 PM,12228,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.469 PM,12259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.514 PM,12304,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.544 PM,12334,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.576 PM,12366,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.607 PM,12397,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.651 PM,12441,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.682 PM,12472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.717 PM,12507,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.748 PM,12538,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.779 PM,12569,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.822 PM,12612,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.855 PM,12645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.888 PM,12678,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.921 PM,12711,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.953 PM,12743,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:13.985 PM,12775,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.029 PM,12819,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.061 PM,12851,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.094 PM,12884,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.127 PM,12917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.160 PM,12950,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.202 PM,12992,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.233 PM,13023,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.267 PM,13057,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.299 PM,13089,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.332 PM,13122,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.376 PM,13166,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.406 PM,13196,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.439 PM,13229,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.471 PM,13261,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.504 PM,13294,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.550 PM,13340,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.581 PM,13371,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.613 PM,13403,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.645 PM,13435,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.678 PM,13468,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.711 PM,13501,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.744 PM,13534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.788 PM,13578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.819 PM,13609,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.852 PM,13642,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.883 PM,13673,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.929 PM,13719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.959 PM,13749,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:14.990 PM,13780,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.023 PM,13813,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.055 PM,13845,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.100 PM,13890,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.130 PM,13920,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.164 PM,13954,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.196 PM,13986,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.227 PM,14017,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.270 PM,14060,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.303 PM,14093,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.335 PM,14125,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.368 PM,14158,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.402 PM,14192,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.444 PM,14234,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.477 PM,14267,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.510 PM,14300,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.543 PM,14333,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.573 PM,14363,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.606 PM,14396,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.647 PM,14437,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.682 PM,14472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.714 PM,14504,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.744 PM,14534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.788 PM,14578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.818 PM,14608,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.850 PM,14640,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.884 PM,14674,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.913 PM,14703,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.959 PM,14749,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:15.990 PM,14780,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.022 PM,14812,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.056 PM,14846,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.089 PM,14879,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.121 PM,14911,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.166 PM,14956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.197 PM,14987,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.227 PM,15017,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.261 PM,15051,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.304 PM,15094,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.335 PM,15125,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.367 PM,15157,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.400 PM,15190,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.431 PM,15221,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.476 PM,15266,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.507 PM,15297,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.538 PM,15328,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.571 PM,15361,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.604 PM,15394,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.639 PM,15429,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.682 PM,15472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.713 PM,15503,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.748 PM,15538,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.777 PM,15567,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.811 PM,15601,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.855 PM,15645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.886 PM,15676,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.919 PM,15709,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.953 PM,15743,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:16.984 PM,15774,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.017 PM,15807,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.061 PM,15851,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.094 PM,15884,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.123 PM,15913,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.157 PM,15947,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.201 PM,15991,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.232 PM,16022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.266 PM,16056,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.297 PM,16087,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.330 PM,16120,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.362 PM,16152,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.405 PM,16195,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.436 PM,16226,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.471 PM,16261,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.502 PM,16292,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.536 PM,16326,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.567 PM,16357,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.610 PM,16400,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.642 PM,16432,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.672 PM,16462,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.705 PM,16495,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.748 PM,16538,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.779 PM,16569,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.812 PM,16602,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.845 PM,16635,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.890 PM,16680,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.921 PM,16711,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.952 PM,16742,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:17.985 PM,16775,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.016 PM,16806,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.059 PM,16849,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.092 PM,16882,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.122 PM,16912,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.156 PM,16946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.188 PM,16978,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.232 PM,17022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.262 PM,17052,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.296 PM,17086,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.330 PM,17120,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.362 PM,17152,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.393 PM,17183,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.436 PM,17226,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.468 PM,17258,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
