Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:50:27.913 PM,17443,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:27.942 PM,17472,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:27.974 PM,17504,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.019 PM,17549,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.049 PM,17579,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.081 PM,17611,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.113 PM,17643,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.145 PM,17675,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.189 PM,17719,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.220 PM,17750,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.252 PM,17782,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.284 PM,17814,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.328 PM,17858,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.360 PM,17890,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.394 PM,17924,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.424 PM,17954,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.456 PM,17986,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.501 PM,18031,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.532 PM,18062,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.567 PM,18097,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.599 PM,18129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.631 PM,18161,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.664 PM,18194,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.695 PM,18225,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.741 PM,18271,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.771 PM,18301,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.804 PM,18334,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.835 PM,18365,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.879 PM,18409,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.910 PM,18440,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.942 PM,18472,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:28.975 PM,18505,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.007 PM,18537,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.050 PM,18580,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.081 PM,18611,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.112 PM,18642,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.155 PM,18685,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.185 PM,18715,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.217 PM,18747,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.249 PM,18779,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.293 PM,18823,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.324 PM,18854,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.357 PM,18887,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.388 PM,18918,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.420 PM,18950,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.465 PM,18995,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.496 PM,19026,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.528 PM,19058,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.560 PM,19090,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.591 PM,19121,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.635 PM,19165,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.666 PM,19196,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.697 PM,19227,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.729 PM,19259,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.773 PM,19303,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.805 PM,19335,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.837 PM,19367,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.870 PM,19400,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.913 PM,19443,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.945 PM,19475,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:29.976 PM,19506,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.008 PM,19538,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.040 PM,19570,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.086 PM,19616,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.116 PM,19646,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.150 PM,19680,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.182 PM,19712,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.215 PM,19745,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.247 PM,19777,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.288 PM,19818,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.321 PM,19851,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.354 PM,19884,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.384 PM,19914,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.428 PM,19958,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.460 PM,19990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.491 PM,20021,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.523 PM,20053,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.568 PM,20098,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.599 PM,20129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.630 PM,20160,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.662 PM,20192,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.694 PM,20224,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.739 PM,20269,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.770 PM,20300,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.801 PM,20331,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.833 PM,20363,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.878 PM,20408,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.909 PM,20439,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.941 PM,20471,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:30.971 PM,20501,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.004 PM,20534,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.047 PM,20577,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.078 PM,20608,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.111 PM,20641,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.143 PM,20673,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.175 PM,20705,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.219 PM,20749,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.248 PM,20778,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.282 PM,20812,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.325 PM,20855,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.357 PM,20887,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.389 PM,20919,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.420 PM,20950,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.451 PM,20981,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.497 PM,21027,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.527 PM,21057,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.558 PM,21088,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.592 PM,21122,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.624 PM,21154,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.668 PM,21198,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.698 PM,21228,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.730 PM,21260,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.761 PM,21291,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.805 PM,21335,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.837 PM,21367,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.870 PM,21399,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.902 PM,21432,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.933 PM,21463,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:31.977 PM,21507,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.010 PM,21540,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.044 PM,21574,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.074 PM,21604,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.107 PM,21637,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.149 PM,21679,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.180 PM,21710,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.213 PM,21743,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.245 PM,21775,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.287 PM,21817,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.319 PM,21849,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.353 PM,21883,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.384 PM,21914,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.415 PM,21945,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.461 PM,21991,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.492 PM,22022,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.524 PM,22054,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.556 PM,22086,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.588 PM,22118,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.633 PM,22163,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.664 PM,22194,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.695 PM,22225,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.728 PM,22258,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.760 PM,22290,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.803 PM,22333,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.832 PM,22362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.865 PM,22395,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.898 PM,22428,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.941 PM,22471,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:32.972 PM,22502,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.004 PM,22534,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.036 PM,22566,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.079 PM,22609,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.111 PM,22641,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.144 PM,22674,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.177 PM,22707,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.209 PM,22739,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.251 PM,22781,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.285 PM,22815,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.316 PM,22846,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.347 PM,22877,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.380 PM,22910,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.424 PM,22954,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.455 PM,22985,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.486 PM,23016,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.519 PM,23049,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.552 PM,23082,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.595 PM,23125,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.627 PM,23157,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.659 PM,23189,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.693 PM,23223,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.725 PM,23255,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.770 PM,23300,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.801 PM,23331,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.833 PM,23363,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.865 PM,23395,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.898 PM,23428,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.931 PM,23461,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:33.976 PM,23506,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.009 PM,23539,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.042 PM,23572,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.074 PM,23604,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.105 PM,23635,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.181 PM,23711,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.215 PM,23745,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.248 PM,23778,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.281 PM,23811,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.312 PM,23842,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.351 PM,23881,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.385 PM,23915,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.418 PM,23948,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.450 PM,23980,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.482 PM,24012,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.528 PM,24058,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.560 PM,24090,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.591 PM,24121,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.625 PM,24155,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.656 PM,24186,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.699 PM,24229,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.732 PM,24262,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.764 PM,24294,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.797 PM,24327,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.829 PM,24359,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.861 PM,24391,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.908 PM,24437,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.936 PM,24466,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:34.968 PM,24498,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.000 PM,24530,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.033 PM,24563,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.076 PM,24606,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.108 PM,24638,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.140 PM,24670,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.171 PM,24701,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.214 PM,24744,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.245 PM,24775,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.278 PM,24808,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.311 PM,24841,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.354 PM,24884,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.386 PM,24916,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.418 PM,24948,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.451 PM,24981,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.483 PM,25013,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.518 PM,25048,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.550 PM,25080,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.593 PM,25123,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.628 PM,25158,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.658 PM,25188,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.692 PM,25222,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.723 PM,25253,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.757 PM,25287,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.791 PM,25321,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.832 PM,25362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.867 PM,25397,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.898 PM,25428,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.931 PM,25461,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:35.962 PM,25492,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.006 PM,25536,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.038 PM,25568,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.071 PM,25601,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.104 PM,25634,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.137 PM,25667,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.179 PM,25709,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.211 PM,25741,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.243 PM,25773,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.276 PM,25806,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.309 PM,25839,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.353 PM,25883,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.383 PM,25913,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.416 PM,25946,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.447 PM,25977,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.490 PM,26020,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.524 PM,26054,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.557 PM,26087,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.589 PM,26119,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.622 PM,26152,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.654 PM,26184,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.687 PM,26217,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.730 PM,26260,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.763 PM,26293,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
