Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:01:23.854 PM,12240,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:23.899 PM,12285,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:23.932 PM,12318,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:23.962 PM,12348,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:23.994 PM,12380,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.037 PM,12423,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.070 PM,12456,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.101 PM,12487,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.133 PM,12519,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.177 PM,12563,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.208 PM,12594,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.241 PM,12627,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.274 PM,12660,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.303 PM,12689,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.348 PM,12734,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.378 PM,12764,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.411 PM,12797,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.442 PM,12828,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.486 PM,12872,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.517 PM,12903,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.549 PM,12935,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.582 PM,12968,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.656 PM,13042,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.873 PM,13259,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.896 PM,13282,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.914 PM,13300,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.940 PM,13326,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.960 PM,13346,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:24.992 PM,13378,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.034 PM,13420,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.066 PM,13452,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.099 PM,13485,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.132 PM,13518,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.164 PM,13550,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.198 PM,13584,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.242 PM,13628,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.270 PM,13656,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.303 PM,13689,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.335 PM,13721,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.379 PM,13765,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.409 PM,13795,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.441 PM,13827,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.474 PM,13860,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.516 PM,13902,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.549 PM,13935,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.581 PM,13967,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.613 PM,13999,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.644 PM,14030,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.690 PM,14076,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.721 PM,14107,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.752 PM,14138,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.785 PM,14171,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.817 PM,14203,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.905 PM,14291,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.943 PM,14329,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.963 PM,14349,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:25.990 PM,14376,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.036 PM,14422,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.066 PM,14452,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.099 PM,14485,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.133 PM,14519,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.165 PM,14551,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.198 PM,14584,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.241 PM,14627,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.272 PM,14658,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.304 PM,14690,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.337 PM,14723,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.368 PM,14754,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.413 PM,14799,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.443 PM,14829,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.477 PM,14863,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.508 PM,14894,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.541 PM,14927,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.584 PM,14970,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.615 PM,15001,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.648 PM,15034,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.680 PM,15066,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.712 PM,15098,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.757 PM,15143,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.789 PM,15175,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.821 PM,15207,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.853 PM,15239,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.885 PM,15271,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.927 PM,15313,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.958 PM,15344,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:26.990 PM,15376,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.033 PM,15419,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.064 PM,15450,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.096 PM,15482,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.127 PM,15513,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.170 PM,15556,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.202 PM,15588,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.233 PM,15619,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.267 PM,15653,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.309 PM,15695,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.339 PM,15725,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.372 PM,15758,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.405 PM,15791,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.435 PM,15821,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.478 PM,15864,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.510 PM,15896,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.541 PM,15927,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.573 PM,15959,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.617 PM,16003,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.648 PM,16034,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.680 PM,16066,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.713 PM,16099,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.755 PM,16141,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.786 PM,16172,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.818 PM,16204,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.850 PM,16236,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.882 PM,16268,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.927 PM,16313,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.959 PM,16345,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:27.991 PM,16377,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.025 PM,16411,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.057 PM,16443,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.090 PM,16476,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.135 PM,16521,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.164 PM,16550,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.197 PM,16583,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.229 PM,16615,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.274 PM,16660,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.305 PM,16691,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.338 PM,16724,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.370 PM,16756,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.400 PM,16786,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.434 PM,16820,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.479 PM,16865,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.509 PM,16895,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.541 PM,16927,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.573 PM,16959,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.616 PM,17002,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.648 PM,17034,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.685 PM,17071,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.713 PM,17099,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.763 PM,17149,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.804 PM,17190,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.827 PM,17213,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.849 PM,17235,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.893 PM,17279,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.925 PM,17311,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.957 PM,17343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:28.990 PM,17376,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.021 PM,17407,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.063 PM,17449,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.096 PM,17482,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.129 PM,17515,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.161 PM,17547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.195 PM,17581,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.237 PM,17623,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.267 PM,17653,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.300 PM,17686,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.332 PM,17718,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.377 PM,17763,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.407 PM,17793,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.440 PM,17826,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.471 PM,17857,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.505 PM,17891,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.547 PM,17933,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.579 PM,17965,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.612 PM,17998,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.644 PM,18030,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.676 PM,18062,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.719 PM,18105,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.751 PM,18137,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.783 PM,18169,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.816 PM,18202,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.847 PM,18233,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.891 PM,18277,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.924 PM,18310,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.956 PM,18342,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:29.988 PM,18374,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.019 PM,18405,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.063 PM,18449,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.094 PM,18480,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.128 PM,18514,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.161 PM,18547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.193 PM,18579,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.236 PM,18622,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.269 PM,18655,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.301 PM,18687,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.335 PM,18721,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.367 PM,18753,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.409 PM,18795,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.440 PM,18826,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.474 PM,18860,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.506 PM,18892,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.538 PM,18924,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.570 PM,18956,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.614 PM,19000,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.645 PM,19031,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.678 PM,19064,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.710 PM,19096,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.753 PM,19139,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.784 PM,19170,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.815 PM,19201,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.847 PM,19233,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.889 PM,19275,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.922 PM,19308,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.953 PM,19339,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:01:30.985 PM,19371,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
