Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:10:45.974 AM,19038,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.005 AM,19069,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.035 AM,19099,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.082 AM,19146,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.113 AM,19177,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.143 AM,19207,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.178 AM,19242,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.208 AM,19272,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.242 AM,19306,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.285 AM,19349,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.315 AM,19379,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.353 AM,19417,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.381 AM,19445,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.417 AM,19481,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.458 AM,19522,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.489 AM,19553,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.520 AM,19584,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.555 AM,19619,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.590 AM,19654,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.631 AM,19695,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.666 AM,19730,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.697 AM,19761,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.730 AM,19794,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.763 AM,19827,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.794 AM,19858,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.827 AM,19891,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.870 AM,19934,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.904 AM,19968,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.934 AM,19998,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:46.970 AM,20034,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.005 AM,20069,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.035 AM,20099,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.068 AM,20132,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.114 AM,20178,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.143 AM,20207,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.177 AM,20241,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.206 AM,20270,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.248 AM,20312,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.284 AM,20348,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.314 AM,20378,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.351 AM,20415,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.382 AM,20446,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.415 AM,20479,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.449 AM,20513,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.482 AM,20546,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.525 AM,20589,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.555 AM,20619,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.587 AM,20651,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.620 AM,20684,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.662 AM,20726,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.693 AM,20757,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.724 AM,20788,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.757 AM,20821,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.802 AM,20866,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.833 AM,20897,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.864 AM,20928,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.897 AM,20961,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.929 AM,20993,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:47.973 AM,21037,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.003 AM,21067,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.035 AM,21099,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.071 AM,21135,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.108 AM,21172,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.148 AM,21212,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.180 AM,21244,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.211 AM,21275,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.243 AM,21307,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.275 AM,21339,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.310 AM,21374,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.351 AM,21415,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.383 AM,21447,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.417 AM,21481,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.448 AM,21512,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.481 AM,21545,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.515 AM,21579,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.558 AM,21622,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.591 AM,21655,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.622 AM,21686,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.655 AM,21719,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.688 AM,21752,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.722 AM,21786,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.765 AM,21829,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.795 AM,21859,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.829 AM,21893,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.862 AM,21926,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.894 AM,21958,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.937 AM,22001,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:48.970 AM,22034,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.000 AM,22064,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.031 AM,22095,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.077 AM,22141,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.109 AM,22173,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.141 AM,22205,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.170 AM,22234,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.281 AM,22345,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.545 AM,22609,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.565 AM,22629,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.585 AM,22649,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.603 AM,22667,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.621 AM,22685,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.640 AM,22704,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.658 AM,22722,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.687 AM,22751,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.729 AM,22793,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.760 AM,22824,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.793 AM,22857,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.823 AM,22887,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.867 AM,22931,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.899 AM,22963,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.932 AM,22996,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.966 AM,23030,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:49.999 AM,23063,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.029 AM,23093,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.075 AM,23139,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.107 AM,23171,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.139 AM,23203,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.173 AM,23237,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.203 AM,23267,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.237 AM,23301,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.271 AM,23335,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.316 AM,23380,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.346 AM,23410,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.381 AM,23445,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.411 AM,23475,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.443 AM,23507,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.486 AM,23550,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.522 AM,23586,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.553 AM,23617,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.586 AM,23650,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.617 AM,23681,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.649 AM,23713,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.693 AM,23757,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.728 AM,23792,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.761 AM,23825,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.793 AM,23857,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.825 AM,23889,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.857 AM,23921,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.899 AM,23963,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.933 AM,23997,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.966 AM,24030,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:50.995 AM,24059,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.038 AM,24102,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.068 AM,24132,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.102 AM,24166,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.134 AM,24198,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.164 AM,24228,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.209 AM,24273,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.245 AM,24309,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.275 AM,24339,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.308 AM,24372,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.341 AM,24405,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.372 AM,24436,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.416 AM,24480,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.450 AM,24514,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.482 AM,24546,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.512 AM,24576,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.544 AM,24608,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.589 AM,24653,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.620 AM,24684,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.651 AM,24715,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.685 AM,24749,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.718 AM,24782,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.751 AM,24815,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.794 AM,24858,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.830 AM,24894,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.863 AM,24927,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.896 AM,24960,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.928 AM,24992,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.958 AM,25022,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:51.999 AM,25063,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.032 AM,25096,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.067 AM,25131,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.096 AM,25160,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.129 AM,25193,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.178 AM,25242,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.202 AM,25266,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.236 AM,25300,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.269 AM,25333,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.310 AM,25374,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.352 AM,25416,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.375 AM,25439,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.406 AM,25470,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.447 AM,25511,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.480 AM,25544,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.510 AM,25574,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.540 AM,25604,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.588 AM,25652,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.617 AM,25681,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.650 AM,25714,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.683 AM,25747,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.717 AM,25781,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.759 AM,25823,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.791 AM,25855,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.825 AM,25889,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.854 AM,25918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.889 AM,25953,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.935 AM,25999,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.963 AM,26027,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:52.996 AM,26060,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.029 AM,26093,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.060 AM,26124,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.104 AM,26168,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.135 AM,26199,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.167 AM,26231,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.200 AM,26264,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.231 AM,26295,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.275 AM,26339,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.307 AM,26370,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.338 AM,26402,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.370 AM,26434,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.412 AM,26476,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.444 AM,26508,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.480 AM,26544,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.508 AM,26572,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.551 AM,26615,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.583 AM,26647,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.614 AM,26678,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.647 AM,26711,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.680 AM,26744,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.723 AM,26787,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.755 AM,26819,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.788 AM,26852,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.821 AM,26885,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.852 AM,26916,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.896 AM,26960,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.926 AM,26990,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.958 AM,27022,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:53.993 AM,27057,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.033 AM,27097,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.066 AM,27130,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.097 AM,27161,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.130 AM,27194,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.173 AM,27237,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.205 AM,27269,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.236 AM,27300,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.269 AM,27333,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.302 AM,27366,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.339 AM,27403,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.378 AM,27442,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.412 AM,27476,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.444 AM,27508,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.479 AM,27543,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.506 AM,27570,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.549 AM,27613,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.582 AM,27646,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.610 AM,27674,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.645 AM,27709,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.686 AM,27750,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.714 AM,27778,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.749 AM,27813,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.779 AM,27843,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.812 AM,27876,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.857 AM,27921,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.889 AM,27953,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.920 AM,27984,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.955 AM,28019,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:54.989 AM,28053,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
