Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 03:05:14.810 AM,19344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:14.841 AM,19375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:14.874 AM,19408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:14.906 AM,19440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:14.939 AM,19473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:14.982 AM,19516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.014 AM,19548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.046 AM,19580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.078 AM,19612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.121 AM,19655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.152 AM,19686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.185 AM,19719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.217 AM,19751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.259 AM,19793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.703 AM,20237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.720 AM,20254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.739 AM,20273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.757 AM,20291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.776 AM,20310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.795 AM,20329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.814 AM,20348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.834 AM,20368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.878 AM,20412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.908 AM,20442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.941 AM,20475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:15.973 AM,20507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.006 AM,20540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.057 AM,20591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.182 AM,20716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.201 AM,20735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.219 AM,20753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.250 AM,20784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.280 AM,20814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.325 AM,20859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.357 AM,20891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.397 AM,20931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.418 AM,20952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.450 AM,20984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.495 AM,21029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.528 AM,21062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.559 AM,21093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.592 AM,21126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.633 AM,21167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.667 AM,21201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.699 AM,21233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.729 AM,21263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.772 AM,21306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.806 AM,21340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:05:16.837 AM,21371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
