Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:01:39.134 AM,10702,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.165 AM,10733,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.210 AM,10778,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.239 AM,10807,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.273 AM,10841,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.305 AM,10873,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.337 AM,10905,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.379 AM,10947,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.414 AM,10982,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.444 AM,11012,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.476 AM,11044,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.509 AM,11077,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.554 AM,11122,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.585 AM,11153,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.617 AM,11185,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.649 AM,11217,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.682 AM,11250,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.725 AM,11293,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.760 AM,11328,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.789 AM,11357,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.821 AM,11389,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.853 AM,11421,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.897 AM,11465,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.928 AM,11496,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.960 AM,11528,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:39.991 AM,11559,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.035 AM,11603,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.066 AM,11634,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.099 AM,11667,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.131 AM,11699,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.163 AM,11731,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.207 AM,11775,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.238 AM,11806,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.271 AM,11839,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.305 AM,11873,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.346 AM,11914,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.377 AM,11945,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.409 AM,11977,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.441 AM,12009,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.486 AM,12054,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.516 AM,12084,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.549 AM,12117,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.580 AM,12148,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.614 AM,12182,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.656 AM,12224,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.688 AM,12256,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.719 AM,12287,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.751 AM,12319,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.783 AM,12351,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.827 AM,12395,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.857 AM,12425,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.890 AM,12458,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.922 AM,12490,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.963 AM,12531,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:40.994 AM,12562,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.026 AM,12594,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.058 AM,12626,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.101 AM,12669,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.135 AM,12703,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.166 AM,12734,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.202 AM,12770,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.240 AM,12808,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.272 AM,12840,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.304 AM,12872,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.336 AM,12904,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.379 AM,12947,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.413 AM,12981,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.444 AM,13012,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.474 AM,13042,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.507 AM,13075,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.551 AM,13119,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.581 AM,13149,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.614 AM,13182,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.646 AM,13214,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.678 AM,13246,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.720 AM,13288,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.752 AM,13320,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.784 AM,13352,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.816 AM,13384,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.861 AM,13429,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.890 AM,13458,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.922 AM,13490,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.954 AM,13522,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:41.999 AM,13567,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.030 AM,13598,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.064 AM,13632,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.096 AM,13664,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.129 AM,13697,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.162 AM,13730,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.205 AM,13773,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.238 AM,13806,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.293 AM,13861,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.484 AM,14052,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.501 AM,14069,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.519 AM,14087,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.538 AM,14106,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.558 AM,14126,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.578 AM,14146,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.611 AM,14179,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.644 AM,14212,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.677 AM,14245,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.720 AM,14288,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.754 AM,14322,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.786 AM,14354,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.818 AM,14386,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.849 AM,14417,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.894 AM,14462,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.925 AM,14493,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.958 AM,14526,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:42.991 AM,14559,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.025 AM,14593,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.056 AM,14624,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.100 AM,14668,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.130 AM,14698,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.162 AM,14730,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.194 AM,14762,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.239 AM,14807,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.270 AM,14838,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.303 AM,14871,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.334 AM,14902,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.366 AM,14934,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.412 AM,14980,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.441 AM,15009,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.473 AM,15041,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.507 AM,15075,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.539 AM,15107,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.572 AM,15140,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.615 AM,15183,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.649 AM,15217,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.681 AM,15249,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.714 AM,15282,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.747 AM,15315,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.788 AM,15356,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.820 AM,15388,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.851 AM,15419,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.884 AM,15452,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.927 AM,15495,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.958 AM,15526,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:43.991 AM,15558,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.024 AM,15592,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.056 AM,15624,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.089 AM,15657,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.133 AM,15701,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.163 AM,15731,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.194 AM,15762,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.227 AM,15795,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.269 AM,15837,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.301 AM,15869,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.334 AM,15902,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.366 AM,15934,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.398 AM,15966,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.444 AM,16012,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.474 AM,16042,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.505 AM,16073,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.537 AM,16105,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.569 AM,16137,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.615 AM,16183,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.645 AM,16213,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.678 AM,16246,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.710 AM,16278,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.743 AM,16311,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.785 AM,16353,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.818 AM,16386,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.851 AM,16419,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.883 AM,16451,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.915 AM,16483,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.959 AM,16527,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:44.990 AM,16558,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.023 AM,16591,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.053 AM,16621,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.097 AM,16665,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.131 AM,16699,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.163 AM,16731,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.196 AM,16764,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.228 AM,16796,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.261 AM,16829,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.307 AM,16875,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.336 AM,16904,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.368 AM,16936,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.401 AM,16969,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.433 AM,17001,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.475 AM,17043,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.507 AM,17075,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.539 AM,17107,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.571 AM,17139,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.604 AM,17172,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.647 AM,17215,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.679 AM,17247,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.709 AM,17277,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.741 AM,17309,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.787 AM,17355,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.816 AM,17384,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.849 AM,17417,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.883 AM,17451,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.913 AM,17481,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.958 AM,17526,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:45.989 AM,17557,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.020 AM,17588,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.052 AM,17620,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.097 AM,17665,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.127 AM,17695,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.171 AM,17739,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.198 AM,17766,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.232 AM,17800,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.264 AM,17832,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.297 AM,17865,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.328 AM,17896,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.361 AM,17929,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.405 AM,17973,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.435 AM,18003,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.471 AM,18039,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
