Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:10:11.986 PM,20881,0.01138366,0.235,-0.04491021,-0.002834699,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.005 PM,20900,0.01166802,0.235,-0.04593247,-0.002842586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.024 PM,20919,0.01166802,0.235,-0.04593247,-0.002854588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.042 PM,20937,0.01166802,0.235,-0.04593247,-0.002853786,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.061 PM,20956,0.01200441,0.235,-0.04721097,-0.002996485,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.080 PM,20975,0.01226056,0.235,-0.0482739,-0.003032671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.098 PM,20993,0.01226056,0.235,-0.0482739,-0.003043291,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.117 PM,21012,0.01253506,0.235,-0.04933714,-0.003036749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.135 PM,21030,0.01253506,0.235,-0.04933714,-0.003009729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.153 PM,21048,0.01253506,0.235,-0.04933714,-0.002988172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.172 PM,21067,0.01286285,0.235,-0.05070183,-0.002875563,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.191 PM,21086,0.01286285,0.235,-0.05070183,-0.002957874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.210 PM,21105,0.01286285,0.235,-0.05070183,-0.00301111,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.229 PM,21124,0.01286285,0.235,-0.05070183,-0.003028377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.248 PM,21143,0.01316387,0.235,-0.05186884,-0.00299175,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.267 PM,21162,0.01316387,0.235,-0.05186884,-0.002939658,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.285 PM,21180,0.01316387,0.235,-0.05186884,-0.002915532,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.303 PM,21198,0.01345465,0.235,-0.05289288,-0.002852087,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.322 PM,21217,0.01345465,0.235,-0.05289288,-0.002777427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.340 PM,21235,0.01345465,0.235,-0.05289288,-0.002944504,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.359 PM,21254,0.01382848,0.235,-0.05428703,-0.002924524,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.378 PM,21273,0.01382848,0.235,-0.05428703,-0.003005836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.396 PM,21291,0.01382848,0.235,-0.05428703,-0.003014424,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.415 PM,21310,0.01382848,0.235,-0.05428703,-0.003036877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.434 PM,21329,0.01382848,0.235,-0.05428703,-0.00300667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.453 PM,21348,0.01420472,0.235,-0.05558743,-0.002972913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.472 PM,21367,0.01420472,0.235,-0.05558743,-0.002957046,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.491 PM,21386,0.01420472,0.235,-0.05558743,-0.002962015,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.510 PM,21405,0.01449522,0.235,-0.05665556,-0.002954012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.529 PM,21424,0.01449522,0.235,-0.05665556,-0.00291976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.548 PM,21443,0.01480158,0.235,-0.05772623,-0.002995397,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.567 PM,21462,0.01518537,0.235,-0.05916384,-0.003018193,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.585 PM,21480,0.01518537,0.235,-0.05916384,-0.003052668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.603 PM,21498,0.01518537,0.235,-0.05916384,-0.002990554,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.622 PM,21517,0.01518537,0.235,-0.05916384,-0.003004346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.641 PM,21536,0.01518537,0.235,-0.05916384,-0.002971687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.659 PM,21554,0.01557561,0.235,-0.06057263,-0.00291946,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.678 PM,21573,0.01557561,0.235,-0.06057263,-0.002925755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.696 PM,21591,0.01557561,0.235,-0.06057263,-0.002951255,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.715 PM,21610,0.01583777,0.235,-0.06165596,-0.002986591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.734 PM,21629,0.01611935,0.235,-0.06295807,-0.00298846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.753 PM,21648,0.01611935,0.235,-0.06295807,-0.002948479,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.773 PM,21668,0.01636704,0.235,-0.06403482,-0.003006351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.791 PM,21686,0.01636704,0.235,-0.06403482,-0.002978529,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.809 PM,21704,0.01636704,0.235,-0.06403482,-0.002971246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.828 PM,21723,0.01673375,0.235,-0.06546649,-0.002988819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.847 PM,21742,0.01699603,0.235,-0.0665184,-0.002983864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.867 PM,21762,0.01699603,0.235,-0.0665184,-0.002984987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.885 PM,21780,0.01699603,0.235,-0.0665184,-0.002969219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.903 PM,21798,0.01729015,0.235,-0.06758565,-0.002975898,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.922 PM,21817,0.01729015,0.235,-0.06758565,-0.002966046,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.941 PM,21836,0.01761594,0.235,-0.06888611,-0.003005421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.959 PM,21854,0.01784052,0.235,-0.069867,-0.003083525,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.978 PM,21873,0.01784052,0.235,-0.069867,-0.003019224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:12.997 PM,21892,0.01810028,0.235,-0.07085267,-0.00309219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.016 PM,21911,0.01810028,0.235,-0.07085267,-0.003009498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.036 PM,21931,0.01839005,0.235,-0.07190596,-0.002977506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.055 PM,21950,0.01874797,0.235,-0.07321506,-0.002996706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.074 PM,21969,0.01903895,0.235,-0.0742923,-0.003063132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.094 PM,21989,0.01903895,0.235,-0.0742923,-0.003104373,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.113 PM,22008,0.01903895,0.235,-0.0742923,-0.003021623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.132 PM,22027,0.01936949,0.235,-0.07571391,-0.003025339,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.150 PM,22045,0.01936949,0.235,-0.07571391,-0.003005295,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.169 PM,22064,0.01962228,0.235,-0.07676909,-0.003009906,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.188 PM,22083,0.01962228,0.235,-0.07676909,-0.003002981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.207 PM,22102,0.01989496,0.235,-0.07784458,-0.003029616,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.225 PM,22120,0.02018019,0.235,-0.07892023,-0.003071121,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.244 PM,22139,0.02048433,0.235,-0.08011613,-0.003069115,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.263 PM,22158,0.02072522,0.235,-0.08119977,-0.003047548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.283 PM,22178,0.02072522,0.235,-0.08119977,-0.003045821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.302 PM,22197,0.02072522,0.235,-0.08119977,-0.003042453,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.320 PM,22215,0.02104461,0.235,-0.08250397,-0.003031663,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.339 PM,22234,0.02104461,0.235,-0.08250397,-0.003094325,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.358 PM,22253,0.02128153,0.235,-0.08347932,-0.003080387,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.376 PM,22271,0.02128153,0.235,-0.08347932,-0.003073049,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.394 PM,22289,0.02158401,0.235,-0.08456996,-0.003083943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.413 PM,22308,0.02187449,0.235,-0.08566052,-0.003084601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.432 PM,22327,0.02227801,0.235,-0.08701305,-0.003157752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.451 PM,22346,0.02227801,0.235,-0.08701305,-0.003139735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.469 PM,22364,0.02255509,0.235,-0.08802306,-0.003256156,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.489 PM,22384,0.02284176,0.235,-0.08912861,-0.003127025,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.507 PM,22402,0.02314424,0.235,-0.09035399,-0.003164188,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.525 PM,22420,0.02342792,0.235,-0.09162592,-0.003657476,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.544 PM,22439,0.02374481,0.235,-0.09271096,-0.003524836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.562 PM,22457,0.02406266,0.235,-0.09377547,-0.003515981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.580 PM,22475,0.02439613,0.235,-0.09484866,-0.003499949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.600 PM,22495,0.02473903,0.235,-0.09604919,-0.00347938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.619 PM,22514,0.02505437,0.235,-0.09710594,-0.003431736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.639 PM,22534,0.02505437,0.235,-0.09710594,-0.003186724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.658 PM,22553,0.02547139,0.235,-0.09846678,-0.003242086,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.678 PM,22573,0.02575072,0.235,-0.09945658,-0.0032444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.695 PM,22590,0.02575072,0.235,-0.09945658,-0.003225307,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.714 PM,22609,0.02615258,0.235,-0.100573,-0.003207328,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.733 PM,22628,0.02651761,0.235,-0.1019316,-0.003284304,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.752 PM,22647,0.02678163,0.235,-0.1029219,-0.003274814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.773 PM,22668,0.02706319,0.235,-0.1039127,-0.003274878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.789 PM,22684,0.02735166,0.235,-0.1049039,-0.003265945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.810 PM,22705,0.02767805,0.235,-0.1060291,-0.003271112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.829 PM,22724,0.0279607,0.235,-0.1070038,-0.003274344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.848 PM,22743,0.02825181,0.235,-0.1080081,-0.003277671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.866 PM,22761,0.028633,0.235,-0.1093603,-0.00326506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.885 PM,22780,0.02893955,0.235,-0.1104763,-0.003256042,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.904 PM,22799,0.02920697,0.235,-0.1114492,-0.003229303,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.922 PM,22817,0.02947402,0.235,-0.112423,-0.003204232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.940 PM,22835,0.02947402,0.235,-0.112423,-0.003150685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.959 PM,22854,0.0298018,0.235,-0.1135073,-0.003160063,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.978 PM,22873,0.03025195,0.235,-0.1147833,-0.003385479,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:13.996 PM,22891,0.03025195,0.235,-0.1147833,-0.003541661,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.015 PM,22910,0.03025195,0.235,-0.1147833,-0.003278469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.033 PM,22928,0.03075487,0.235,-0.116503,-0.003724951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.052 PM,22947,0.03075487,0.235,-0.116503,-0.003515701,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.070 PM,22965,0.03098401,0.235,-0.117617,-0.003955318,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.089 PM,22984,0.03129292,0.235,-0.118681,-0.003846903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.108 PM,23003,0.03162757,0.235,-0.1199759,-0.004100021,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.126 PM,23021,0.03199381,0.235,-0.121462,-0.003871413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.145 PM,23040,0.03226741,0.235,-0.1226208,-0.004075769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.164 PM,23059,0.03254464,0.235,-0.123756,-0.004043166,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.182 PM,23077,0.03282491,0.235,-0.1249069,-0.004066123,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.201 PM,23096,0.03310627,0.235,-0.1260586,-0.004079136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.223 PM,23118,0.03342637,0.235,-0.1273622,-0.00407073,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.239 PM,23134,0.03370306,0.235,-0.128516,-0.004095319,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.258 PM,23153,0.03410068,0.235,-0.1296823,-0.004115432,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.278 PM,23173,0.03474241,0.235,-0.1314596,-0.004210211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.298 PM,23193,0.03501725,0.235,-0.1325246,-0.004336403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.315 PM,23210,0.03537492,0.235,-0.1338347,-0.004072085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.335 PM,23230,0.03576457,0.235,-0.1350708,-0.00433545,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.354 PM,23249,0.03611714,0.235,-0.1361995,-0.003999974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.372 PM,23267,0.03640723,0.235,-0.1373639,-0.004048427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.390 PM,23285,0.03689221,0.235,-0.1389336,-0.004028211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.409 PM,23304,0.03725428,0.235,-0.1399463,-0.004017754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.428 PM,23323,0.03766584,0.235,-0.1413637,-0.00402937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.447 PM,23342,0.03766584,0.235,-0.1413637,-0.004037254,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.465 PM,23360,0.03814422,0.235,-0.1431415,-0.004210297,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.484 PM,23379,0.03852268,0.235,-0.1444542,-0.004193555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.502 PM,23397,0.03882068,0.235,-0.1454656,-0.004136831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.522 PM,23417,0.03917762,0.235,-0.1466131,-0.004062477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.540 PM,23435,0.03950917,0.235,-0.1477685,-0.004162482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.558 PM,23453,0.0399094,0.235,-0.1492123,-0.004094999,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.577 PM,23472,0.0399094,0.235,-0.1492123,-0.004084778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.596 PM,23491,0.04037323,0.235,-0.1509312,-0.004072274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.614 PM,23509,0.04072906,0.235,-0.1520918,-0.004086897,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.636 PM,23531,0.04108724,0.235,-0.1532179,-0.004068896,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.655 PM,23550,0.04144905,0.235,-0.1545499,-0.004166724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.674 PM,23569,0.04178359,0.235,-0.1557222,-0.004246168,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.692 PM,23587,0.04217114,0.235,-0.156892,-0.004124284,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.711 PM,23606,0.04258038,0.235,-0.1580206,-0.004059655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.731 PM,23626,0.04309798,0.235,-0.1596193,-0.004187948,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.749 PM,23644,0.04341851,0.235,-0.1606324,-0.004171431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.768 PM,23663,0.04379595,0.235,-0.1619462,-0.004206223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.787 PM,23682,0.04413337,0.235,-0.1630994,-0.004159208,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.806 PM,23701,0.04447762,0.235,-0.164254,-0.00413186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.824 PM,23719,0.0448987,0.235,-0.165838,-0.00416612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.844 PM,23739,0.04527905,0.235,-0.1672881,-0.004162314,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.863 PM,23758,0.04555203,0.235,-0.1682858,-0.004165012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.881 PM,23776,0.04583576,0.235,-0.1692883,-0.004163892,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.901 PM,23796,0.04614324,0.235,-0.1705119,-0.004400363,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.919 PM,23814,0.04658724,0.235,-0.171836,-0.00416935,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.938 PM,23833,0.04715789,0.235,-0.1734253,-0.004165934,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.957 PM,23852,0.04749671,0.235,-0.1745948,-0.004210206,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.975 PM,23870,0.0479274,0.235,-0.1759122,-0.004182687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:14.994 PM,23889,0.04838243,0.235,-0.1772211,-0.004128162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.015 PM,23910,0.04838243,0.235,-0.1772211,-0.004125723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.032 PM,23927,0.04880528,0.235,-0.1783707,-0.004118267,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.053 PM,23948,0.04938667,0.235,-0.1799248,-0.004039365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.072 PM,23967,0.04978957,0.235,-0.1813146,-0.004383736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.090 PM,23985,0.05019141,0.235,-0.1824627,-0.004153919,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.109 PM,24004,0.0506202,0.235,-0.1835987,-0.004098685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.128 PM,24023,0.05109887,0.235,-0.1848695,-0.004075655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.147 PM,24042,0.05133875,0.235,-0.1858915,-0.004165124,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.166 PM,24061,0.05170444,0.235,-0.1870639,-0.004195958,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.184 PM,24079,0.0521213,0.235,-0.1887516,-0.003949092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.203 PM,24098,0.05230195,0.235,-0.1897575,-0.004050054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.221 PM,24116,0.05245876,0.235,-0.1908266,-0.003768272,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.241 PM,24136,0.05270753,0.235,-0.1920332,-0.003745724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.259 PM,24154,0.05297403,0.235,-0.1930043,-0.003420913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.277 PM,24172,0.05330261,0.235,-0.1943268,-0.003406118,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.296 PM,24191,0.05330261,0.235,-0.1943268,-0.003455455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.316 PM,24211,0.05330261,0.235,-0.1943268,-0.003314129,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.334 PM,24229,0.05330261,0.235,-0.1943268,-0.00331687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.352 PM,24247,0.05345171,0.235,-0.1953883,-0.003316221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.371 PM,24266,0.05345171,0.235,-0.1953883,-0.003289583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.390 PM,24285,0.05345171,0.235,-0.1953883,-0.00310477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.409 PM,24304,0.05345171,0.235,-0.1953883,-0.002928274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.428 PM,24323,0.05346334,0.235,-0.1964442,-0.00271145,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.446 PM,24341,0.05346334,0.235,-0.1964442,-0.002745093,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.465 PM,24360,0.05346334,0.235,-0.1964442,-0.002725379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.484 PM,24379,0.05346334,0.235,-0.1964442,-0.002635925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.502 PM,24397,0.05346334,0.235,-0.1964442,-0.002660308,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.520 PM,24415,0.05344332,0.235,-0.1975757,-0.002657986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.539 PM,24434,0.05344332,0.235,-0.1975757,-0.002618444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.557 PM,24452,0.05344332,0.235,-0.1975757,-0.002445517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.575 PM,24470,0.05344332,0.235,-0.1975757,-0.002701679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.594 PM,24489,0.05344332,0.235,-0.1975757,-0.002432101,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.612 PM,24507,0.05344332,0.235,-0.1975757,-0.002735293,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.631 PM,24526,0.05338233,0.235,-0.1986349,-0.002700811,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.650 PM,24545,0.05338233,0.235,-0.1986349,-0.002633039,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.670 PM,24565,0.05338233,0.235,-0.1986349,-0.002506566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.687 PM,24582,0.05338233,0.235,-0.1986349,-0.00240029,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.706 PM,24601,0.05338233,0.235,-0.1986349,-0.002390384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.725 PM,24620,0.05338233,0.235,-0.1986349,-0.002376729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.744 PM,24639,0.05338233,0.235,-0.1986349,-0.002352739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.763 PM,24658,0.05338233,0.235,-0.1986349,-0.002382466,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.782 PM,24677,0.05338233,0.235,-0.1986349,-0.002381353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.800 PM,24695,0.05338233,0.235,-0.1986349,-0.002387262,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.819 PM,24714,0.05338233,0.235,-0.1986349,-0.002385179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.838 PM,24733,0.05338233,0.235,-0.1986349,-0.002423214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.857 PM,24752,0.05338233,0.235,-0.1986349,-0.00245301,0,NaN,NaN,null,0,0,0,0,0
