Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 12:45:18.705 PM, 11745, -0.002716617, 0.235005, 0.008912402, 194.5224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.741 PM, 11781, -0.002716617, 0.235005, 0.008912402, 194.8084, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.773 PM, 11813, -0.002716617, 0.235005, 0.008912402, 195.2424, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.805 PM, 11845, -0.002716617, 0.235005, 0.008912402, 195.5223, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.839 PM, 11879, -0.002716617, 0.235005, 0.008912402, 195.721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.885 PM, 11925, -0.002716617, 0.235005, 0.008912402, 195.933, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.913 PM, 11953, -0.002716617, 0.235005, 0.008912402, 196.436, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.945 PM, 11985, -0.002716617, 0.235005, 0.008912402, 196.6795, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:18.981 PM, 12021, -0.002716617, 0.235005, 0.008912402, 196.9639, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.009 PM, 12049, -0.002716617, 0.235005, 0.008912402, 197.2019, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.049 PM, 12089, -0.002716617, 0.235005, 0.008912402, 197.4043, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.085 PM, 12125, -0.002716617, 0.235005, 0.008912402, 197.7948, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.113 PM, 12153, -0.002716617, 0.235005, 0.008912402, 198.1594, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.145 PM, 12185, -0.002716617, 0.235005, 0.008912402, 198.3412, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.181 PM, 12221, -0.002716617, 0.235005, 0.008912402, 198.5628, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.221 PM, 12261, -0.002716617, 0.235005, 0.008912402, 198.931, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.253 PM, 12293, -0.002716617, 0.235005, 0.008912402, 199.4021, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.289 PM, 12329, -0.002716617, 0.235005, 0.008912402, 199.666, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.317 PM, 12357, -0.002716617, 0.235005, 0.008912402, 199.9568, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.361 PM, 12401, -0.002716617, 0.235005, 0.008912402, 200.1723, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.401 PM, 12441, -0.002716617, 0.235005, 0.008912402, 200.4541, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.429 PM, 12469, -0.002716617, 0.235005, 0.008912402, 200.7557, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.457 PM, 12497, -0.002716617, 0.235005, 0.008912402, 201.0217, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.489 PM, 12529, -0.002716617, 0.235005, 0.008912402, 201.3671, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.533 PM, 12573, -0.002716617, 0.235005, 0.008912402, 201.7199, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.565 PM, 12605, -0.002759988, 0.235005, 0.01001344, 202.1906, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.601 PM, 12641, -0.002759988, 0.235005, 0.01001344, 202.436, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.629 PM, 12669, -0.002759988, 0.235005, 0.01001344, 202.6812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.669 PM, 12709, -0.002759988, 0.235005, 0.01001344, 202.9587, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.709 PM, 12749, -0.002759988, 0.235005, 0.01001344, 203.4534, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.737 PM, 12777, -0.002759988, 0.235005, 0.01001344, 203.9363, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.769 PM, 12809, -0.002759988, 0.235005, 0.01001344, 204.2071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.818 PM, 12858, -0.002759988, 0.235005, 0.01001344, 204.4173, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.845 PM, 12885, -0.002530756, 0.235005, 0.01121592, 204.931, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.877 PM, 12917, -0.002530756, 0.235005, 0.01121592, 205.1507, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.909 PM, 12949, -0.002530756, 0.235005, 0.01121592, 205.4225, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.941 PM, 12981, -0.002530756, 0.235005, 0.01121592, 205.664, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:19.973 PM, 13013, -0.002530756, 0.235005, 0.01121592, 205.8989, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.021 PM, 13061, -0.002530756, 0.235005, 0.01121592, 206.245, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.049 PM, 13089, -0.002488704, 0.235005, 0.01239152, 206.5867, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.082 PM, 13122, -0.002488704, 0.235005, 0.01239152, 206.8243, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.113 PM, 13153, -0.002488704, 0.235005, 0.01239152, 207.1677, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.146 PM, 13186, -0.002488704, 0.235005, 0.01239152, 207.4036, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.185 PM, 13225, -0.002488704, 0.235005, 0.01239152, 207.6257, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.221 PM, 13261, -0.002488704, 0.235005, 0.01239152, 207.9009, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.249 PM, 13289, -0.002488704, 0.235005, 0.01239152, 208.2424, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.281 PM, 13321, -0.002488704, 0.235005, 0.01239152, 208.5311, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.325 PM, 13365, -0.002488704, 0.235005, 0.01239152, 208.8657, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.357 PM, 13397, -0.002343599, 0.235005, 0.01349675, 209.3365, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.385 PM, 13425, -0.002343599, 0.235005, 0.01349675, 209.5818, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.417 PM, 13457, -0.002343599, 0.235005, 0.01349675, 209.7702, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.465 PM, 13505, -0.002343599, 0.235005, 0.01349675, 210.1572, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.493 PM, 13533, -0.002236114, 0.235005, 0.01471918, 210.6158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.529 PM, 13569, -0.002236114, 0.235005, 0.01471918, 210.9543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.561 PM, 13601, -0.002236114, 0.235005, 0.01471918, 211.2312, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.593 PM, 13633, -0.002236114, 0.235005, 0.01471918, 211.4961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.625 PM, 13665, -0.002236114, 0.235005, 0.01471918, 211.8062, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.669 PM, 13709, -0.002236114, 0.235005, 0.01471918, 212.1812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.697 PM, 13737, -0.002236114, 0.235005, 0.01471918, 212.4891, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.741 PM, 13781, -0.002236114, 0.235005, 0.01471918, 212.7406, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.773 PM, 13813, -0.002207149, 0.235005, 0.01579979, 213.0633, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.805 PM, 13845, -0.002207149, 0.235005, 0.01579979, 213.3351, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.837 PM, 13877, -0.002207149, 0.235005, 0.01579979, 213.6775, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.869 PM, 13909, -0.002207149, 0.235005, 0.01579979, 213.8842, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.913 PM, 13953, -0.002207149, 0.235005, 0.01579979, 214.1197, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.941 PM, 13981, -0.002133604, 0.235005, 0.01690136, 214.5212, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:20.973 PM, 14013, -0.002133604, 0.235005, 0.01690136, 214.7969, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.005 PM, 14045, -0.002133604, 0.235005, 0.01690136, 215.0939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.049 PM, 14089, -0.002133604, 0.235005, 0.01690136, 215.4453, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.085 PM, 14125, -0.001917953, 0.235005, 0.0180765, 215.8838, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.113 PM, 14153, -0.001887671, 0.235005, 0.01919262, 216.172, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.145 PM, 14185, -0.001887671, 0.235005, 0.01919262, 216.5051, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.177 PM, 14217, -0.001887671, 0.235005, 0.01919262, 216.8264, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.209 PM, 14249, -0.001887671, 0.235005, 0.01919262, 217.0472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.253 PM, 14293, -0.001887671, 0.235005, 0.01919262, 217.3779, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.296 PM, 14336, -0.001708973, 0.235005, 0.02044521, 217.7253, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.311 PM, 14351, -0.001547928, 0.235005, 0.02157189, 218.0574, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.329 PM, 14369, -0.001547928, 0.235005, 0.02157189, 218.1981, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.348 PM, 14388, -0.001547928, 0.235005, 0.02157189, 218.3907, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.367 PM, 14407, -0.001547928, 0.235005, 0.02157189, 218.5396, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.385 PM, 14425, -0.001547928, 0.235005, 0.02157189, 218.7466, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.404 PM, 14444, -0.001547928, 0.235005, 0.02157189, 218.8777, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.423 PM, 14463, -0.001547928, 0.235005, 0.02157189, 219.0241, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.442 PM, 14482, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.460 PM, 14500, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.479 PM, 14519, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.498 PM, 14538, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.517 PM, 14557, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.535 PM, 14575, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.554 PM, 14594, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.574 PM, 14614, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.593 PM, 14633, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.611 PM, 14651, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.631 PM, 14671, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.648 PM, 14688, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.667 PM, 14707, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.686 PM, 14726, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.705 PM, 14745, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.724 PM, 14764, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.742 PM, 14782, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.760 PM, 14800, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.779 PM, 14819, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.798 PM, 14838, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.817 PM, 14857, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.836 PM, 14876, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.854 PM, 14894, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.873 PM, 14913, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.891 PM, 14931, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.909 PM, 14949, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.928 PM, 14968, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.947 PM, 14987, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.966 PM, 15006, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:21.984 PM, 15024, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.002 PM, 15042, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.021 PM, 15061, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.039 PM, 15079, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.058 PM, 15098, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.083 PM, 15123, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.121 PM, 15161, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.140 PM, 15180, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.160 PM, 15200, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.178 PM, 15218, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.196 PM, 15236, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.215 PM, 15255, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.233 PM, 15273, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.252 PM, 15292, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.272 PM, 15312, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.289 PM, 15329, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.308 PM, 15348, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.327 PM, 15367, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.346 PM, 15386, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.364 PM, 15404, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.383 PM, 15423, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.402 PM, 15442, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.421 PM, 15461, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.439 PM, 15479, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.458 PM, 15498, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.476 PM, 15516, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.495 PM, 15535, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.514 PM, 15554, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.532 PM, 15572, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.551 PM, 15591, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.569 PM, 15609, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.591 PM, 15631, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.607 PM, 15647, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.626 PM, 15666, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.644 PM, 15684, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.663 PM, 15703, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.682 PM, 15722, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.701 PM, 15741, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.720 PM, 15760, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.739 PM, 15779, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.757 PM, 15797, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.776 PM, 15816, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.794 PM, 15834, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.813 PM, 15853, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.831 PM, 15871, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.850 PM, 15890, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.868 PM, 15908, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.887 PM, 15927, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.906 PM, 15946, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.925 PM, 15965, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.943 PM, 15983, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.962 PM, 16002, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:22.981 PM, 16021, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.000 PM, 16040, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.019 PM, 16059, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.037 PM, 16077, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.057 PM, 16097, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.076 PM, 16116, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.094 PM, 16134, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.114 PM, 16154, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.132 PM, 16172, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.151 PM, 16191, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.170 PM, 16210, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.189 PM, 16229, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.207 PM, 16247, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.226 PM, 16266, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.246 PM, 16286, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.264 PM, 16304, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.283 PM, 16323, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.302 PM, 16342, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.321 PM, 16361, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.340 PM, 16380, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.359 PM, 16399, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.377 PM, 16417, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.396 PM, 16436, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:45:23.415 PM, 16455, -0.001547928, 0.235005, 0.02157189, 219.1915, 0, NaN, NaN, 0, 0, 0, 0, 0
