Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:14:36.789 AM, 13466, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.807 AM, 13484, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.826 AM, 13503, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.844 AM, 13521, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.862 AM, 13539, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.881 AM, 13558, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.901 AM, 13578, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.919 AM, 13596, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.938 AM, 13615, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.956 AM, 13633, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.974 AM, 13651, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:36.992 AM, 13669, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.011 AM, 13688, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.030 AM, 13707, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.049 AM, 13726, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.068 AM, 13745, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.087 AM, 13764, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.105 AM, 13782, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.124 AM, 13801, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.142 AM, 13819, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.160 AM, 13837, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.179 AM, 13856, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.198 AM, 13875, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.216 AM, 13893, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.235 AM, 13912, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.253 AM, 13930, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.282 AM, 13959, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.301 AM, 13978, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.319 AM, 13996, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.338 AM, 14015, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.357 AM, 14034, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.375 AM, 14052, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.393 AM, 14070, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.411 AM, 14088, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.430 AM, 14107, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.449 AM, 14126, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.469 AM, 14146, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.487 AM, 14164, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.506 AM, 14183, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.526 AM, 14203, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.544 AM, 14221, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.564 AM, 14241, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.582 AM, 14259, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.601 AM, 14278, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.620 AM, 14297, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.639 AM, 14316, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.658 AM, 14335, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.677 AM, 14354, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.696 AM, 14373, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.715 AM, 14392, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.734 AM, 14411, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.752 AM, 14429, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.771 AM, 14448, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.790 AM, 14467, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.808 AM, 14485, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.826 AM, 14503, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.844 AM, 14521, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.863 AM, 14540, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.882 AM, 14559, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.900 AM, 14577, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.919 AM, 14596, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.938 AM, 14615, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.956 AM, 14633, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.975 AM, 14652, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:37.994 AM, 14671, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.013 AM, 14690, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.032 AM, 14709, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.051 AM, 14728, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.069 AM, 14746, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.089 AM, 14766, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.107 AM, 14784, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.126 AM, 14803, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.145 AM, 14822, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.163 AM, 14840, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.181 AM, 14858, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.201 AM, 14878, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.220 AM, 14897, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.238 AM, 14915, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.256 AM, 14933, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.275 AM, 14952, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.293 AM, 14970, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.312 AM, 14989, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.330 AM, 15007, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.350 AM, 15027, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.369 AM, 15046, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.387 AM, 15064, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.405 AM, 15082, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.425 AM, 15102, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.443 AM, 15120, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.466 AM, 15143, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.484 AM, 15161, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.504 AM, 15181, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.522 AM, 15199, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.540 AM, 15217, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.558 AM, 15235, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.577 AM, 15254, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.595 AM, 15272, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.614 AM, 15291, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.632 AM, 15309, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.651 AM, 15328, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.670 AM, 15347, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.698 AM, 15375, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.716 AM, 15393, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.734 AM, 15411, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.762 AM, 15439, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.780 AM, 15457, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.800 AM, 15477, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.818 AM, 15495, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.837 AM, 15514, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.856 AM, 15533, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.874 AM, 15551, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.893 AM, 15570, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.911 AM, 15588, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.930 AM, 15607, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.949 AM, 15626, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.968 AM, 15645, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:38.987 AM, 15664, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.005 AM, 15682, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.024 AM, 15701, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.043 AM, 15720, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.062 AM, 15739, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.081 AM, 15758, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.099 AM, 15776, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.118 AM, 15795, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.137 AM, 15814, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.155 AM, 15832, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.174 AM, 15851, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.192 AM, 15869, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.210 AM, 15887, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.229 AM, 15906, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.248 AM, 15925, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.267 AM, 15944, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.285 AM, 15962, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.304 AM, 15981, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.323 AM, 16000, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.341 AM, 16018, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.360 AM, 16037, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.378 AM, 16055, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.397 AM, 16074, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.416 AM, 16093, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.435 AM, 16112, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.454 AM, 16131, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.473 AM, 16150, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.491 AM, 16168, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.511 AM, 16188, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.529 AM, 16206, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.549 AM, 16226, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.568 AM, 16245, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.586 AM, 16263, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.605 AM, 16282, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.623 AM, 16300, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.642 AM, 16319, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.660 AM, 16337, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.679 AM, 16356, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.697 AM, 16374, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.716 AM, 16393, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.734 AM, 16411, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.753 AM, 16430, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.771 AM, 16448, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.790 AM, 16467, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.808 AM, 16485, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.826 AM, 16503, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.845 AM, 16522, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.864 AM, 16541, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.883 AM, 16560, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.902 AM, 16579, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.920 AM, 16597, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.939 AM, 16616, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.958 AM, 16635, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.976 AM, 16653, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:39.995 AM, 16672, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.013 AM, 16690, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.033 AM, 16710, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.052 AM, 16729, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.071 AM, 16748, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.089 AM, 16766, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.108 AM, 16785, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.126 AM, 16803, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.145 AM, 16822, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.163 AM, 16840, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.181 AM, 16858, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.200 AM, 16877, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.218 AM, 16895, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.236 AM, 16913, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.255 AM, 16932, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.274 AM, 16951, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.292 AM, 16969, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.310 AM, 16987, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.329 AM, 17006, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.347 AM, 17024, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.365 AM, 17042, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.384 AM, 17061, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.403 AM, 17080, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.421 AM, 17098, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.439 AM, 17116, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.457 AM, 17134, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.476 AM, 17153, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.494 AM, 17171, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.513 AM, 17190, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.531 AM, 17208, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.549 AM, 17226, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.568 AM, 17245, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.587 AM, 17264, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.605 AM, 17282, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.623 AM, 17300, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.641 AM, 17318, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.660 AM, 17337, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.679 AM, 17356, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.697 AM, 17374, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.716 AM, 17393, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.734 AM, 17411, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.753 AM, 17430, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.771 AM, 17448, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.789 AM, 17466, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.808 AM, 17485, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.826 AM, 17503, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.848 AM, 17525, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.863 AM, 17540, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.898 AM, 17575, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.916 AM, 17593, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
