Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 09:46:45.182 PM,18611,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.214 PM,18643,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.246 PM,18675,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.279 PM,18708,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.310 PM,18739,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.354 PM,18783,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.388 PM,18817,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.418 PM,18847,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.450 PM,18879,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.483 PM,18912,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.528 PM,18957,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.585 PM,19014,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.603 PM,19032,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.623 PM,19052,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.656 PM,19085,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.701 PM,19130,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.732 PM,19161,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.764 PM,19193,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.797 PM,19226,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.829 PM,19257,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.875 PM,19304,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.906 PM,19335,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.937 PM,19366,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:45.971 PM,19400,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.002 PM,19431,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.036 PM,19465,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.079 PM,19508,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.110 PM,19539,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.141 PM,19570,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.172 PM,19601,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.214 PM,19643,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.247 PM,19676,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.281 PM,19710,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.319 PM,19748,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.347 PM,19776,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.390 PM,19819,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.422 PM,19851,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.453 PM,19882,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.485 PM,19914,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.518 PM,19947,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.560 PM,19989,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.593 PM,20022,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.625 PM,20054,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.656 PM,20085,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.699 PM,20128,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.732 PM,20161,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.764 PM,20193,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.795 PM,20224,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.836 PM,20265,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.867 PM,20296,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.900 PM,20329,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.933 PM,20362,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:46.964 PM,20393,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.007 PM,20436,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.039 PM,20468,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.076 PM,20505,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.104 PM,20533,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.136 PM,20565,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.180 PM,20609,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.210 PM,20639,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.243 PM,20672,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.286 PM,20715,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.318 PM,20747,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.350 PM,20779,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.380 PM,20809,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.412 PM,20841,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.457 PM,20886,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.487 PM,20916,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.523 PM,20952,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.551 PM,20980,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.593 PM,21022,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.622 PM,21051,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.655 PM,21084,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.687 PM,21116,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.732 PM,21161,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.761 PM,21190,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.793 PM,21222,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.826 PM,21255,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.870 PM,21299,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.900 PM,21329,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.931 PM,21360,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:47.962 PM,21391,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.003 PM,21432,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.037 PM,21466,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.069 PM,21498,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.111 PM,21540,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.144 PM,21573,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.176 PM,21605,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.207 PM,21636,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.237 PM,21666,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.281 PM,21710,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.311 PM,21740,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.343 PM,21772,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.378 PM,21807,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.411 PM,21840,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.452 PM,21881,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.484 PM,21913,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.516 PM,21945,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.548 PM,21977,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.593 PM,22022,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.624 PM,22053,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.656 PM,22085,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.687 PM,22116,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.731 PM,22160,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.763 PM,22192,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.795 PM,22224,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.826 PM,22255,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.857 PM,22286,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.902 PM,22331,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.933 PM,22362,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.965 PM,22394,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:48.997 PM,22426,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.031 PM,22460,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.075 PM,22504,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.106 PM,22535,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.138 PM,22567,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.173 PM,22602,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.204 PM,22633,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.237 PM,22666,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.279 PM,22708,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.310 PM,22739,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.341 PM,22770,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.383 PM,22812,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.415 PM,22844,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.448 PM,22877,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.479 PM,22908,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.525 PM,22954,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.554 PM,22983,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.587 PM,23016,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.621 PM,23050,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.705 PM,23134,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.717 PM,23146,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.763 PM,23192,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.795 PM,23224,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.828 PM,23257,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.861 PM,23290,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.893 PM,23322,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.926 PM,23355,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:49.970 PM,23399,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.002 PM,23431,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.035 PM,23464,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.066 PM,23495,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.098 PM,23527,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.140 PM,23569,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.174 PM,23603,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.205 PM,23634,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.238 PM,23667,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.272 PM,23701,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.314 PM,23743,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.347 PM,23776,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.381 PM,23810,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.415 PM,23844,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.445 PM,23874,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.487 PM,23916,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.517 PM,23946,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.550 PM,23979,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.582 PM,24011,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.625 PM,24054,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.657 PM,24086,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.689 PM,24118,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.721 PM,24150,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.754 PM,24183,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.797 PM,24226,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.829 PM,24258,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.861 PM,24290,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.892 PM,24321,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.935 PM,24364,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.966 PM,24395,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:50.999 PM,24428,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.032 PM,24461,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.061 PM,24490,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.105 PM,24534,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.137 PM,24566,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.167 PM,24596,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.198 PM,24627,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.241 PM,24670,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.275 PM,24704,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.307 PM,24736,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.339 PM,24768,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.381 PM,24810,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.413 PM,24842,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.445 PM,24874,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.477 PM,24906,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.511 PM,24940,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.553 PM,24982,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.584 PM,25013,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.617 PM,25046,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.648 PM,25077,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.692 PM,25121,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.723 PM,25152,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.752 PM,25181,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.784 PM,25213,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.826 PM,25255,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.857 PM,25286,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.887 PM,25316,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.932 PM,25361,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.963 PM,25392,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:51.995 PM,25424,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.028 PM,25457,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.059 PM,25488,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.103 PM,25532,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.134 PM,25563,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.167 PM,25596,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.198 PM,25627,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.243 PM,25672,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.275 PM,25704,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.305 PM,25734,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.338 PM,25767,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.381 PM,25810,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.414 PM,25843,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.445 PM,25874,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.477 PM,25906,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.519 PM,25948,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.549 PM,25978,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.580 PM,26009,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.613 PM,26042,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.657 PM,26086,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.688 PM,26117,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.721 PM,26150,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.754 PM,26183,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.785 PM,26214,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.818 PM,26247,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.862 PM,26291,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.892 PM,26321,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.924 PM,26353,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:52.957 PM,26386,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.002 PM,26431,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.033 PM,26462,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.065 PM,26494,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.097 PM,26526,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.131 PM,26560,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.171 PM,26600,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.202 PM,26631,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.235 PM,26664,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.267 PM,26696,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.308 PM,26737,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.341 PM,26770,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.372 PM,26801,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.404 PM,26833,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.445 PM,26874,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.478 PM,26907,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.509 PM,26938,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.541 PM,26970,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.583 PM,27012,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.614 PM,27043,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.646 PM,27075,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.679 PM,27108,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.720 PM,27149,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.752 PM,27181,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.784 PM,27213,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.825 PM,27254,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.857 PM,27286,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.889 PM,27318,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.920 PM,27349,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.963 PM,27392,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:53.995 PM,27424,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.027 PM,27456,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
