Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:42:12.179 PM,11159,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.213 PM,11193,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.258 PM,11238,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.289 PM,11269,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.323 PM,11303,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.354 PM,11334,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.387 PM,11367,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.419 PM,11399,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.463 PM,11443,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.494 PM,11474,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.525 PM,11505,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.556 PM,11536,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.601 PM,11581,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.631 PM,11611,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.663 PM,11643,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.695 PM,11675,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.740 PM,11720,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.773 PM,11753,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.804 PM,11784,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.837 PM,11817,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.869 PM,11849,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.913 PM,11893,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.945 PM,11925,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:12.977 PM,11957,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.007 PM,11987,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.040 PM,12020,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.073 PM,12053,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.116 PM,12096,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.149 PM,12129,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.178 PM,12158,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.212 PM,12192,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.256 PM,12236,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.287 PM,12267,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.318 PM,12298,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.352 PM,12332,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.384 PM,12364,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.428 PM,12408,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.460 PM,12440,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.492 PM,12472,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.523 PM,12503,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.554 PM,12534,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.597 PM,12577,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.627 PM,12607,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.660 PM,12640,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.691 PM,12671,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.737 PM,12717,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.769 PM,12749,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.801 PM,12781,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.834 PM,12814,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.864 PM,12844,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.908 PM,12888,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.940 PM,12920,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:13.972 PM,12952,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.005 PM,12985,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.037 PM,13017,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.081 PM,13061,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.112 PM,13092,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.144 PM,13124,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.177 PM,13157,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.208 PM,13188,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.254 PM,13234,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.284 PM,13264,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.315 PM,13295,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.349 PM,13329,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.381 PM,13361,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.426 PM,13406,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.460 PM,13440,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.491 PM,13471,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.522 PM,13502,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.553 PM,13533,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.600 PM,13580,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.628 PM,13608,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.661 PM,13641,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.695 PM,13675,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.749 PM,13729,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.774 PM,13754,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.801 PM,13781,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.833 PM,13813,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.865 PM,13845,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.910 PM,13890,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.939 PM,13919,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:14.971 PM,13951,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.004 PM,13984,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.037 PM,14017,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.081 PM,14061,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.112 PM,14092,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.144 PM,14124,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.175 PM,14155,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.208 PM,14188,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.250 PM,14230,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.285 PM,14265,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.314 PM,14294,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.346 PM,14326,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.391 PM,14371,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.424 PM,14404,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.455 PM,14435,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.485 PM,14465,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.529 PM,14509,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.559 PM,14539,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.591 PM,14571,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.623 PM,14603,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.656 PM,14636,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.702 PM,14682,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.734 PM,14714,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.763 PM,14743,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.797 PM,14777,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.829 PM,14809,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.874 PM,14854,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.905 PM,14885,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.937 PM,14917,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:15.968 PM,14948,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.011 PM,14991,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.044 PM,15024,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.074 PM,15054,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.106 PM,15086,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.139 PM,15119,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.172 PM,15152,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.217 PM,15197,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.248 PM,15228,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.280 PM,15260,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.311 PM,15291,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.355 PM,15335,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.385 PM,15365,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.417 PM,15397,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.450 PM,15430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.482 PM,15462,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.526 PM,15506,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.556 PM,15536,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.587 PM,15567,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.619 PM,15599,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.664 PM,15644,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.694 PM,15674,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.727 PM,15707,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.760 PM,15739,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.803 PM,15783,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.837 PM,15817,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.870 PM,15850,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.902 PM,15882,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.934 PM,15914,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.967 PM,15947,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:16.999 PM,15979,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.044 PM,16024,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.075 PM,16055,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.107 PM,16087,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.139 PM,16119,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.171 PM,16151,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.212 PM,16192,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.246 PM,16226,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.278 PM,16258,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.310 PM,16290,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.354 PM,16334,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.384 PM,16364,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.415 PM,16395,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.447 PM,16427,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.492 PM,16472,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.524 PM,16504,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.556 PM,16536,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.590 PM,16570,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.621 PM,16601,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.664 PM,16644,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.697 PM,16677,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.728 PM,16708,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.760 PM,16740,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.792 PM,16772,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.825 PM,16805,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.871 PM,16851,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.901 PM,16881,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.932 PM,16912,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.965 PM,16945,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:17.998 PM,16978,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.042 PM,17022,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.074 PM,17054,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
