Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:44:12.691 PM, 43754, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.710 PM, 43773, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.729 PM, 43792, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.747 PM, 43810, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.765 PM, 43828, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.784 PM, 43847, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.803 PM, 43866, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.821 PM, 43884, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.840 PM, 43903, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.859 PM, 43922, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.878 PM, 43941, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.896 PM, 43959, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.914 PM, 43977, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.933 PM, 43996, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.951 PM, 44014, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.970 PM, 44033, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:12.988 PM, 44051, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.007 PM, 44070, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.027 PM, 44090, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.046 PM, 44109, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.064 PM, 44127, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.083 PM, 44146, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.105 PM, 44168, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.142 PM, 44205, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.190 PM, 44253, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.209 PM, 44272, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.227 PM, 44290, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.245 PM, 44308, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.274 PM, 44337, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.306 PM, 44369, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.467 PM, 44530, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.485 PM, 44548, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.504 PM, 44567, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.523 PM, 44586, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.542 PM, 44605, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.561 PM, 44624, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.580 PM, 44643, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.598 PM, 44661, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.616 PM, 44679, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.635 PM, 44698, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.653 PM, 44716, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.672 PM, 44735, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.691 PM, 44754, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.710 PM, 44773, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.729 PM, 44792, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.748 PM, 44811, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.767 PM, 44830, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.786 PM, 44849, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.805 PM, 44868, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.823 PM, 44886, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.842 PM, 44905, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.860 PM, 44923, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.879 PM, 44942, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.897 PM, 44960, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.916 PM, 44979, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.934 PM, 44997, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.952 PM, 45015, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.971 PM, 45034, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:13.989 PM, 45052, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.008 PM, 45071, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.027 PM, 45090, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.046 PM, 45109, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.064 PM, 45127, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.083 PM, 45146, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.101 PM, 45164, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.119 PM, 45182, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.138 PM, 45201, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.157 PM, 45220, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.176 PM, 45239, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.194 PM, 45257, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.213 PM, 45276, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.232 PM, 45295, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.250 PM, 45313, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.269 PM, 45332, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.288 PM, 45351, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.307 PM, 45370, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.326 PM, 45389, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.345 PM, 45408, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.364 PM, 45427, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.383 PM, 45446, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.401 PM, 45464, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.420 PM, 45483, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.439 PM, 45502, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.458 PM, 45521, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.477 PM, 45540, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.495 PM, 45558, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.514 PM, 45577, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.533 PM, 45596, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.552 PM, 45615, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.570 PM, 45633, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.589 PM, 45652, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.607 PM, 45670, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.626 PM, 45689, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.644 PM, 45707, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.663 PM, 45726, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.681 PM, 45744, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.700 PM, 45762, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.718 PM, 45781, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.736 PM, 45799, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.756 PM, 45819, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.774 PM, 45837, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.793 PM, 45856, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.811 PM, 45874, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.830 PM, 45893, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.849 PM, 45912, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.868 PM, 45931, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.887 PM, 45950, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.905 PM, 45968, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.924 PM, 45987, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.942 PM, 46005, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.961 PM, 46024, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.980 PM, 46043, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:14.999 PM, 46062, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.017 PM, 46080, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.037 PM, 46100, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.056 PM, 46119, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.075 PM, 46138, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.093 PM, 46156, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.111 PM, 46174, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.130 PM, 46193, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.149 PM, 46212, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.167 PM, 46230, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.186 PM, 46249, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.205 PM, 46268, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.224 PM, 46287, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.243 PM, 46306, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.261 PM, 46324, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.280 PM, 46343, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.299 PM, 46362, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.317 PM, 46380, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.336 PM, 46399, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.354 PM, 46417, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.373 PM, 46436, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.391 PM, 46454, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.410 PM, 46473, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.429 PM, 46492, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.448 PM, 46511, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.466 PM, 46529, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.485 PM, 46548, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.504 PM, 46567, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.523 PM, 46586, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.542 PM, 46605, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.561 PM, 46624, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.580 PM, 46643, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.599 PM, 46662, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.617 PM, 46680, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.636 PM, 46699, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.655 PM, 46718, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.673 PM, 46736, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.692 PM, 46755, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.711 PM, 46774, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.729 PM, 46792, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.748 PM, 46811, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.767 PM, 46830, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.785 PM, 46848, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.804 PM, 46867, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.823 PM, 46886, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.841 PM, 46904, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.860 PM, 46923, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.879 PM, 46942, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.897 PM, 46960, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.916 PM, 46979, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.935 PM, 46998, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.953 PM, 47016, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.972 PM, 47035, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:15.991 PM, 47054, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.009 PM, 47072, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.028 PM, 47091, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.047 PM, 47110, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.066 PM, 47129, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.085 PM, 47148, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.103 PM, 47166, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.121 PM, 47184, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.140 PM, 47203, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.159 PM, 47222, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.177 PM, 47240, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.196 PM, 47259, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.215 PM, 47278, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.233 PM, 47296, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.251 PM, 47314, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.270 PM, 47333, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.288 PM, 47351, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.306 PM, 47369, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.324 PM, 47387, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.343 PM, 47406, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.362 PM, 47425, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.380 PM, 47443, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.399 PM, 47462, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.417 PM, 47480, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.436 PM, 47499, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.455 PM, 47518, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.474 PM, 47537, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.493 PM, 47556, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.512 PM, 47575, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.530 PM, 47593, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.549 PM, 47612, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.567 PM, 47630, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.587 PM, 47650, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.605 PM, 47668, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.624 PM, 47687, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.643 PM, 47706, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.661 PM, 47724, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.680 PM, 47743, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.699 PM, 47762, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.717 PM, 47780, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.735 PM, 47798, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.754 PM, 47817, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.772 PM, 47835, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.791 PM, 47854, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.809 PM, 47872, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.828 PM, 47891, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.847 PM, 47910, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.866 PM, 47929, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.884 PM, 47947, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.903 PM, 47966, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.922 PM, 47985, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.940 PM, 48003, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.958 PM, 48021, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.977 PM, 48040, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:16.996 PM, 48059, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
