Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:57:18.917 PM,13405,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:18.962 PM,13450,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:18.993 PM,13481,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.026 PM,13514,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.056 PM,13544,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.097 PM,13585,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.130 PM,13618,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.162 PM,13649,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.195 PM,13683,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.236 PM,13724,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.269 PM,13757,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.299 PM,13787,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.332 PM,13820,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.377 PM,13865,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.408 PM,13896,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.441 PM,13929,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.474 PM,13962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.506 PM,13994,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.538 PM,14026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.583 PM,14071,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.614 PM,14102,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.645 PM,14133,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.677 PM,14165,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.722 PM,14210,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.752 PM,14240,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.784 PM,14272,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.816 PM,14304,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.849 PM,14337,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.889 PM,14377,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.924 PM,14412,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.957 PM,14445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:19.988 PM,14476,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.021 PM,14509,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.065 PM,14553,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.096 PM,14584,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.130 PM,14618,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.163 PM,14651,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.194 PM,14682,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.225 PM,14713,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.268 PM,14756,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.300 PM,14788,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.332 PM,14820,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.364 PM,14852,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.409 PM,14897,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.442 PM,14930,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.473 PM,14961,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.505 PM,14993,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.547 PM,15035,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.578 PM,15066,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.610 PM,15098,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.642 PM,15130,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.674 PM,15162,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.716 PM,15204,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.749 PM,15237,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.780 PM,15268,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.813 PM,15301,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.857 PM,15345,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.888 PM,15376,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.921 PM,15409,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.952 PM,15440,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:20.986 PM,15474,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.029 PM,15517,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.060 PM,15548,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.091 PM,15579,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.122 PM,15610,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.167 PM,15655,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.199 PM,15687,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.229 PM,15717,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.262 PM,15750,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.305 PM,15793,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.336 PM,15824,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.369 PM,15857,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.401 PM,15889,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.433 PM,15921,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.477 PM,15965,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.507 PM,15995,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.538 PM,16026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.570 PM,16058,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.614 PM,16102,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.645 PM,16133,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.679 PM,16167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.712 PM,16200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.744 PM,16232,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.788 PM,16276,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.821 PM,16309,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.852 PM,16340,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.883 PM,16371,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.915 PM,16403,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.960 PM,16448,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:21.990 PM,16478,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.022 PM,16510,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.054 PM,16542,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.086 PM,16574,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.130 PM,16618,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.161 PM,16649,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.194 PM,16682,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.226 PM,16714,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.259 PM,16747,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.301 PM,16789,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.333 PM,16821,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.366 PM,16854,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.398 PM,16886,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.442 PM,16930,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.497 PM,16985,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.517 PM,17005,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.538 PM,17026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.572 PM,17060,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.607 PM,17095,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.637 PM,17125,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.682 PM,17170,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.714 PM,17202,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.746 PM,17234,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.778 PM,17266,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.809 PM,17297,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.854 PM,17342,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.885 PM,17373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.919 PM,17407,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.949 PM,17437,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:22.981 PM,17469,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.025 PM,17513,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.057 PM,17545,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.088 PM,17576,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.120 PM,17608,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.162 PM,17650,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.193 PM,17681,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.225 PM,17713,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.258 PM,17746,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.303 PM,17791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.335 PM,17823,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.367 PM,17855,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.399 PM,17887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.432 PM,17920,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.464 PM,17952,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.508 PM,17996,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.541 PM,18029,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.572 PM,18060,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.604 PM,18092,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.636 PM,18124,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.683 PM,18171,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.712 PM,18200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.745 PM,18233,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.777 PM,18265,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.809 PM,18297,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.842 PM,18330,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.887 PM,18375,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.917 PM,18405,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.949 PM,18437,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:23.982 PM,18470,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.014 PM,18502,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.056 PM,18544,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.091 PM,18579,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.122 PM,18610,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.154 PM,18642,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.197 PM,18685,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.229 PM,18717,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.261 PM,18749,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.294 PM,18782,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.325 PM,18813,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.369 PM,18857,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.407 PM,18895,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.434 PM,18922,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.466 PM,18954,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.500 PM,18988,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.532 PM,19020,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.576 PM,19064,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.608 PM,19096,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.640 PM,19128,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.671 PM,19159,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.704 PM,19192,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.747 PM,19235,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.780 PM,19268,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.811 PM,19299,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.845 PM,19333,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.876 PM,19364,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.917 PM,19405,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.948 PM,19436,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:24.979 PM,19467,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.025 PM,19513,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.055 PM,19543,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.090 PM,19578,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.121 PM,19609,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.153 PM,19641,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.186 PM,19674,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.242 PM,19730,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.399 PM,19887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.416 PM,19904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.435 PM,19923,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.454 PM,19942,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.473 PM,19961,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.499 PM,19987,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.531 PM,20019,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.576 PM,20064,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.608 PM,20096,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.639 PM,20127,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.673 PM,20161,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.705 PM,20193,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.736 PM,20224,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.782 PM,20270,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.813 PM,20301,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.842 PM,20330,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.875 PM,20363,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.909 PM,20397,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.953 PM,20441,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:25.986 PM,20474,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.019 PM,20507,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.051 PM,20539,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.083 PM,20571,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.115 PM,20603,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.161 PM,20649,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.192 PM,20680,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.225 PM,20713,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.256 PM,20744,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.289 PM,20777,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.322 PM,20810,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.367 PM,20855,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.398 PM,20886,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.430 PM,20918,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.463 PM,20951,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.495 PM,20983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.538 PM,21026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.569 PM,21057,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.602 PM,21090,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.634 PM,21122,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.667 PM,21155,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.712 PM,21200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.744 PM,21232,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.776 PM,21264,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.808 PM,21296,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.841 PM,21329,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.872 PM,21360,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.915 PM,21403,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
