Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:02:44.287 PM,14614,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.319 PM,14646,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.363 PM,14690,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.396 PM,14723,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.425 PM,14752,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.457 PM,14784,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.502 PM,14829,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.532 PM,14859,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.565 PM,14892,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.596 PM,14923,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.628 PM,14955,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.675 PM,15002,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.706 PM,15033,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.737 PM,15064,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.771 PM,15098,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.803 PM,15130,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.836 PM,15163,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.881 PM,15208,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.912 PM,15239,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.943 PM,15270,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:44.974 PM,15301,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.019 PM,15346,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.051 PM,15378,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.083 PM,15410,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.114 PM,15441,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.146 PM,15473,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.190 PM,15517,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.220 PM,15547,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.252 PM,15579,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.284 PM,15611,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.329 PM,15656,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.359 PM,15686,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.391 PM,15718,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.422 PM,15749,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.454 PM,15781,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.498 PM,15825,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.530 PM,15857,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.562 PM,15889,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.594 PM,15921,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.637 PM,15964,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.669 PM,15996,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.702 PM,16029,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.732 PM,16059,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.766 PM,16093,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.810 PM,16137,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.842 PM,16169,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.876 PM,16203,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.907 PM,16234,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.940 PM,16267,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:45.983 PM,16310,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.016 PM,16343,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.048 PM,16375,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.081 PM,16408,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.113 PM,16440,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.145 PM,16472,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.187 PM,16514,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.220 PM,16547,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.251 PM,16578,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.284 PM,16611,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.328 PM,16655,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.360 PM,16687,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.392 PM,16719,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.422 PM,16749,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.465 PM,16792,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.497 PM,16824,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.528 PM,16855,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.559 PM,16886,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.602 PM,16929,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.634 PM,16961,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.666 PM,16993,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.697 PM,17024,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.730 PM,17057,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.774 PM,17101,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.805 PM,17132,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.838 PM,17165,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.869 PM,17196,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.911 PM,17238,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.945 PM,17272,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:46.975 PM,17302,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.008 PM,17335,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.039 PM,17366,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.084 PM,17411,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.114 PM,17441,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.147 PM,17474,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.178 PM,17505,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.222 PM,17549,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.254 PM,17581,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.287 PM,17614,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.318 PM,17645,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.349 PM,17676,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.394 PM,17721,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.424 PM,17751,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.456 PM,17783,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.488 PM,17815,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.530 PM,17857,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.562 PM,17889,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.593 PM,17920,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.625 PM,17952,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.671 PM,17998,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.702 PM,18029,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.732 PM,18059,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.764 PM,18091,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.807 PM,18134,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.840 PM,18167,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.872 PM,18199,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.904 PM,18231,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.936 PM,18263,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:47.978 PM,18305,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.010 PM,18337,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.041 PM,18368,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.074 PM,18401,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.117 PM,18444,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.148 PM,18475,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.182 PM,18509,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.212 PM,18539,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.244 PM,18571,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.287 PM,18614,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.321 PM,18648,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.352 PM,18679,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.384 PM,18711,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.428 PM,18755,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.458 PM,18785,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.491 PM,18818,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.522 PM,18849,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.565 PM,18892,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.596 PM,18923,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.629 PM,18956,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.661 PM,18988,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.693 PM,19020,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.739 PM,19066,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.768 PM,19095,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.800 PM,19127,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.833 PM,19160,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.866 PM,19193,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.909 PM,19236,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.941 PM,19268,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:48.973 PM,19300,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.005 PM,19332,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.037 PM,19364,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.081 PM,19408,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.110 PM,19437,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.143 PM,19470,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.176 PM,19503,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.218 PM,19545,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.250 PM,19577,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.282 PM,19609,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.316 PM,19643,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.348 PM,19675,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.391 PM,19718,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.424 PM,19751,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.456 PM,19783,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.487 PM,19814,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.520 PM,19847,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.562 PM,19889,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.594 PM,19921,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.625 PM,19952,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.658 PM,19985,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.702 PM,20029,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.732 PM,20059,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.765 PM,20092,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.797 PM,20124,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.829 PM,20156,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
