Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:51:07.064 PM,13913,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.093 PM,13942,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.137 PM,13986,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.168 PM,14017,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.200 PM,14049,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.232 PM,14081,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.264 PM,14113,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.306 PM,14155,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.341 PM,14190,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.373 PM,14222,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.405 PM,14254,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.448 PM,14297,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.480 PM,14329,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.513 PM,14362,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.543 PM,14392,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.575 PM,14424,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.620 PM,14469,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.652 PM,14501,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.682 PM,14531,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.717 PM,14566,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.750 PM,14599,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.792 PM,14641,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.824 PM,14673,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.857 PM,14706,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.889 PM,14738,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.932 PM,14781,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.962 PM,14811,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:07.996 PM,14845,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.028 PM,14877,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.062 PM,14911,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.093 PM,14942,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.135 PM,14984,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.167 PM,15016,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.199 PM,15048,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.232 PM,15081,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.275 PM,15124,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.307 PM,15156,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.339 PM,15188,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.369 PM,15218,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.402 PM,15251,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.446 PM,15295,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.477 PM,15326,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.510 PM,15359,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.541 PM,15390,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.573 PM,15422,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.616 PM,15465,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.648 PM,15497,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.679 PM,15528,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.722 PM,15571,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.753 PM,15602,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.787 PM,15636,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.818 PM,15667,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.850 PM,15699,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.895 PM,15744,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.925 PM,15774,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.959 PM,15808,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:08.990 PM,15838,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.023 PM,15872,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.064 PM,15913,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.095 PM,15944,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.128 PM,15977,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.159 PM,16008,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.193 PM,16042,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.237 PM,16086,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.267 PM,16116,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.299 PM,16148,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.331 PM,16180,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.376 PM,16225,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.407 PM,16256,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.438 PM,16287,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.470 PM,16319,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.503 PM,16352,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.545 PM,16394,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.578 PM,16427,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.610 PM,16459,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.642 PM,16491,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.686 PM,16535,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.717 PM,16566,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.749 PM,16598,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.780 PM,16629,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.812 PM,16661,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.855 PM,16704,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.886 PM,16735,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.918 PM,16767,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.950 PM,16799,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:09.995 PM,16844,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.028 PM,16877,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.056 PM,16905,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.090 PM,16939,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.124 PM,16973,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.167 PM,17016,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.199 PM,17048,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.231 PM,17080,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.263 PM,17112,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.296 PM,17145,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.338 PM,17187,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.369 PM,17218,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.399 PM,17248,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.440 PM,17289,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.473 PM,17322,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.506 PM,17355,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.538 PM,17387,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.570 PM,17419,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.612 PM,17461,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.644 PM,17493,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.676 PM,17525,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.709 PM,17558,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.750 PM,17599,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.781 PM,17630,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.812 PM,17661,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.855 PM,17704,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.886 PM,17735,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.916 PM,17765,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.947 PM,17796,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:10.992 PM,17841,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.024 PM,17873,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.056 PM,17905,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.088 PM,17937,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.122 PM,17971,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.165 PM,18014,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.196 PM,18045,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.228 PM,18077,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.261 PM,18110,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.292 PM,18141,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.337 PM,18186,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.368 PM,18217,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.400 PM,18249,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.433 PM,18282,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.465 PM,18314,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.508 PM,18357,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.540 PM,18389,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.572 PM,18421,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.605 PM,18454,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.648 PM,18497,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.681 PM,18530,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.713 PM,18562,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.745 PM,18594,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.778 PM,18627,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.809 PM,18658,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.854 PM,18703,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.886 PM,18735,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.917 PM,18766,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.950 PM,18799,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:11.982 PM,18831,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.025 PM,18874,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.059 PM,18908,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.091 PM,18940,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.123 PM,18972,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.155 PM,19004,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.196 PM,19045,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.229 PM,19078,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.262 PM,19111,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.294 PM,19143,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.337 PM,19186,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.369 PM,19218,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.401 PM,19250,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.434 PM,19283,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.465 PM,19314,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.508 PM,19357,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.538 PM,19387,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.570 PM,19419,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.602 PM,19451,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.647 PM,19496,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.678 PM,19527,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.709 PM,19558,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.743 PM,19592,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.773 PM,19622,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.819 PM,19668,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.849 PM,19698,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.881 PM,19730,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.915 PM,19764,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.947 PM,19796,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:12.994 PM,19843,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.023 PM,19872,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.055 PM,19904,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.087 PM,19936,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.120 PM,19969,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.163 PM,20012,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.197 PM,20046,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.227 PM,20076,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.258 PM,20107,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.302 PM,20151,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
