Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:45:38.992 AM,18230,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.022 AM,18260,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.058 AM,18296,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.098 AM,18336,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.130 AM,18368,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.161 AM,18399,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.196 AM,18434,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.239 AM,18477,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.267 AM,18505,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.298 AM,18536,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.332 AM,18570,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.373 AM,18611,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.403 AM,18641,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.438 AM,18676,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.470 AM,18708,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.501 AM,18739,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.538 AM,18776,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.622 AM,18860,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.667 AM,18905,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.678 AM,18916,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.719 AM,18957,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.750 AM,18988,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.781 AM,19019,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.814 AM,19052,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.848 AM,19086,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.890 AM,19128,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.921 AM,19159,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.956 AM,19194,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:39.986 AM,19224,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.028 AM,19266,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.061 AM,19299,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.093 AM,19331,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.127 AM,19365,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.158 AM,19396,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.191 AM,19429,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.232 AM,19470,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.266 AM,19504,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.298 AM,19536,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.329 AM,19567,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.372 AM,19610,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.405 AM,19643,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.435 AM,19673,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.472 AM,19710,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.511 AM,19749,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.546 AM,19784,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.580 AM,19818,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.614 AM,19852,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.645 AM,19883,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.681 AM,19919,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.716 AM,19954,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.748 AM,19986,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.779 AM,20017,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.813 AM,20051,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.854 AM,20092,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.883 AM,20121,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.918 AM,20156,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.951 AM,20189,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:40.991 AM,20229,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.024 AM,20262,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.054 AM,20292,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.086 AM,20324,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.130 AM,20368,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.160 AM,20398,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.193 AM,20431,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.226 AM,20464,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.266 AM,20504,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.298 AM,20536,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.329 AM,20567,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.361 AM,20599,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.409 AM,20647,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.442 AM,20680,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.471 AM,20709,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.508 AM,20746,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.539 AM,20777,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.572 AM,20810,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.616 AM,20854,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.648 AM,20886,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.678 AM,20916,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.714 AM,20952,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.751 AM,20989,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.778 AM,21015,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.817 AM,21055,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.849 AM,21087,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.880 AM,21118,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.911 AM,21149,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.960 AM,21198,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:41.989 AM,21227,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.024 AM,21262,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.056 AM,21294,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.090 AM,21328,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.122 AM,21360,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.165 AM,21403,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.194 AM,21432,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.228 AM,21466,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.263 AM,21501,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.292 AM,21530,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.326 AM,21564,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.377 AM,21615,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.399 AM,21637,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.433 AM,21671,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.464 AM,21702,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.508 AM,21746,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.537 AM,21775,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.573 AM,21811,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.603 AM,21841,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.635 AM,21873,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.679 AM,21917,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.710 AM,21948,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.743 AM,21981,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.777 AM,22015,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.819 AM,22057,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.853 AM,22091,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.883 AM,22121,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.913 AM,22151,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.943 AM,22181,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:42.989 AM,22227,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.021 AM,22259,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.054 AM,22292,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.089 AM,22327,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.119 AM,22357,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.163 AM,22401,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.194 AM,22432,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.227 AM,22465,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.258 AM,22496,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.292 AM,22529,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.334 AM,22572,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.366 AM,22604,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.399 AM,22637,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.430 AM,22668,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.463 AM,22701,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.507 AM,22745,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.538 AM,22776,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.570 AM,22808,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.602 AM,22840,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.634 AM,22872,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.680 AM,22918,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.713 AM,22951,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.744 AM,22982,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.776 AM,23014,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.822 AM,23060,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.853 AM,23091,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.886 AM,23124,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.915 AM,23153,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.949 AM,23187,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:43.980 AM,23218,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.014 AM,23252,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.055 AM,23293,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.089 AM,23327,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.123 AM,23361,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.156 AM,23394,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.185 AM,23423,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.230 AM,23468,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.262 AM,23500,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.293 AM,23531,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.325 AM,23563,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
