Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:29:11.347 AM,39233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.393 AM,39279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.423 AM,39309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.456 AM,39342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.488 AM,39374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.519 AM,39405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.562 AM,39448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.597 AM,39483,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.627 AM,39513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.659 AM,39545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.704 AM,39590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.734 AM,39620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.765 AM,39651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.798 AM,39684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.841 AM,39727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.871 AM,39757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.903 AM,39789,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.935 AM,39821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:11.967 AM,39853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.015 AM,39901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.044 AM,39930,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.078 AM,39964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.109 AM,39994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.140 AM,40026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.173 AM,40059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.215 AM,40101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.249 AM,40135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.280 AM,40166,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.315 AM,40201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.348 AM,40234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.389 AM,40275,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.421 AM,40307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.455 AM,40341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.486 AM,40372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.529 AM,40415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.560 AM,40446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.592 AM,40478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.625 AM,40511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.656 AM,40542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.701 AM,40587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.732 AM,40618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.765 AM,40651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.798 AM,40684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.830 AM,40716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.874 AM,40760,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.904 AM,40790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.938 AM,40824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:12.970 AM,40856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.003 AM,40889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.045 AM,40931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.077 AM,40963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.107 AM,40993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.140 AM,41026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.173 AM,41059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.215 AM,41101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.248 AM,41134,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.283 AM,41169,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.313 AM,41199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.344 AM,41230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.388 AM,41274,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.420 AM,41306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.453 AM,41339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.485 AM,41371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.518 AM,41404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.561 AM,41447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.596 AM,41482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.627 AM,41513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.659 AM,41545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.691 AM,41577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.733 AM,41619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.766 AM,41652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.797 AM,41683,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.829 AM,41715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.863 AM,41749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.906 AM,41792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.938 AM,41824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:13.969 AM,41855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.003 AM,41889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.033 AM,41919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.079 AM,41965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.110 AM,41996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.142 AM,42028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.175 AM,42061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.207 AM,42093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.250 AM,42136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.282 AM,42168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.314 AM,42200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.347 AM,42233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.388 AM,42274,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.420 AM,42306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.451 AM,42337,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.484 AM,42370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.517 AM,42403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.559 AM,42445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.593 AM,42479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.623 AM,42509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.656 AM,42542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.688 AM,42574,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.729 AM,42615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.761 AM,42647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.794 AM,42680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.826 AM,42712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.870 AM,42756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.900 AM,42786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.934 AM,42820,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:14.965 AM,42851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.007 AM,42893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.039 AM,42925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.071 AM,42957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.104 AM,42990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.136 AM,43022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.179 AM,43065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.211 AM,43097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.243 AM,43129,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.276 AM,43162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.307 AM,43193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.350 AM,43236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.384 AM,43270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.413 AM,43299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.458 AM,43344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.491 AM,43377,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.520 AM,43406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.590 AM,43476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.778 AM,43664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.795 AM,43681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.814 AM,43700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.833 AM,43719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.860 AM,43746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.892 AM,43778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.936 AM,43822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:15.967 AM,43853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.000 AM,43886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.032 AM,43918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.075 AM,43961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.106 AM,43992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.138 AM,44024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.170 AM,44056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.215 AM,44101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.244 AM,44130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.277 AM,44163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.309 AM,44195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.340 AM,44226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.386 AM,44272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.415 AM,44301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.447 AM,44333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.479 AM,44365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.523 AM,44409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.555 AM,44441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.588 AM,44474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.621 AM,44507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.652 AM,44538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.696 AM,44582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.727 AM,44613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.758 AM,44644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.791 AM,44677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.823 AM,44709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.866 AM,44752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.898 AM,44784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.929 AM,44815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:16.961 AM,44847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.005 AM,44891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.036 AM,44922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.068 AM,44954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.101 AM,44987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.142 AM,45028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.173 AM,45059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.205 AM,45091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.236 AM,45122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.281 AM,45167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.312 AM,45198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.343 AM,45229,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.374 AM,45260,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.420 AM,45306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.449 AM,45335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.481 AM,45367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.515 AM,45401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.547 AM,45433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.589 AM,45475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.621 AM,45507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.652 AM,45538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.683 AM,45569,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.727 AM,45613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.758 AM,45644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.790 AM,45676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.821 AM,45707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.854 AM,45740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.898 AM,45784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.928 AM,45814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.961 AM,45847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:17.993 AM,45879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.037 AM,45923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.068 AM,45954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.101 AM,45987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.134 AM,46020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.167 AM,46053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.200 AM,46086,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.232 AM,46118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.275 AM,46161,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.308 AM,46194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.341 AM,46227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.373 AM,46259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.415 AM,46301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.447 AM,46333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.480 AM,46366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.509 AM,46395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.554 AM,46440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.585 AM,46471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.617 AM,46503,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
