Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:04:56.262 AM,10410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.294 AM,10442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.324 AM,10472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.358 AM,10506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.390 AM,10538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.433 AM,10581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.465 AM,10613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.496 AM,10644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.530 AM,10678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.559 AM,10707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.604 AM,10752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.634 AM,10782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.667 AM,10815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.700 AM,10848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.741 AM,10889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.773 AM,10921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.807 AM,10955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.838 AM,10986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.879 AM,11027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.910 AM,11058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.942 AM,11090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:56.974 AM,11122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.017 AM,11165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.051 AM,11199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.083 AM,11231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.115 AM,11263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.146 AM,11294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.188 AM,11336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.221 AM,11369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.253 AM,11401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.284 AM,11432,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.317 AM,11465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.361 AM,11509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.393 AM,11541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.424 AM,11572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.455 AM,11603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.498 AM,11646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.530 AM,11678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.562 AM,11710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.594 AM,11742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.636 AM,11784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.670 AM,11818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.702 AM,11850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.732 AM,11880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.765 AM,11913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.808 AM,11956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.841 AM,11989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.872 AM,12020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.904 AM,12052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.948 AM,12096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:57.979 AM,12127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.011 AM,12159,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.043 AM,12190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.075 AM,12223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.121 AM,12269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.151 AM,12299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.183 AM,12331,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.234 AM,12382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.259 AM,12407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.288 AM,12436,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.322 AM,12470,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.353 AM,12501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.395 AM,12543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.427 AM,12575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.458 AM,12606,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.491 AM,12639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.522 AM,12670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.566 AM,12714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.598 AM,12746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.631 AM,12778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.663 AM,12811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.694 AM,12842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.739 AM,12887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.770 AM,12918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.800 AM,12948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.833 AM,12981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.876 AM,13024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.908 AM,13056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.940 AM,13088,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:58.982 AM,13130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.014 AM,13162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.046 AM,13194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.079 AM,13227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.110 AM,13258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.151 AM,13299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.184 AM,13332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.216 AM,13364,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.250 AM,13398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.281 AM,13429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.324 AM,13472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.354 AM,13502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.386 AM,13534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.420 AM,13568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.461 AM,13609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.494 AM,13642,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.525 AM,13673,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.557 AM,13705,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.601 AM,13749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.633 AM,13781,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.664 AM,13812,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.698 AM,13846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.731 AM,13879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.773 AM,13921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.804 AM,13952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.837 AM,13985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.869 AM,14017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.911 AM,14059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.942 AM,14090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:04:59.973 AM,14121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.006 AM,14154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.048 AM,14196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.080 AM,14228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.113 AM,14261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.144 AM,14292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.177 AM,14325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.221 AM,14369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.251 AM,14399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.283 AM,14431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.315 AM,14463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.359 AM,14507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.389 AM,14537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.422 AM,14570,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.454 AM,14602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.485 AM,14633,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.528 AM,14676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.558 AM,14706,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.590 AM,14738,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.623 AM,14771,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.668 AM,14816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.698 AM,14846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.730 AM,14878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.762 AM,14910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.806 AM,14954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.838 AM,14986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.869 AM,15017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.901 AM,15049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.943 AM,15091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:00.975 AM,15123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.007 AM,15155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.040 AM,15188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.071 AM,15219,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.115 AM,15263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.147 AM,15295,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.179 AM,15327,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.212 AM,15360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.243 AM,15391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.285 AM,15433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.318 AM,15466,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.388 AM,15536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.559 AM,15707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.577 AM,15725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.596 AM,15744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.630 AM,15778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.662 AM,15810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.692 AM,15840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.734 AM,15882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.766 AM,15914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.798 AM,15946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.829 AM,15977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.872 AM,16020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.904 AM,16052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.938 AM,16086,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:01.970 AM,16118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.001 AM,16149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.046 AM,16194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.076 AM,16224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.110 AM,16258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.141 AM,16289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.172 AM,16320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.214 AM,16362,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.245 AM,16393,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.278 AM,16426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.322 AM,16470,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.352 AM,16500,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.385 AM,16533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.417 AM,16565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.459 AM,16607,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.490 AM,16638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.524 AM,16672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.555 AM,16703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.588 AM,16736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.631 AM,16779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.662 AM,16810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.694 AM,16842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.727 AM,16875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.760 AM,16908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.802 AM,16950,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.835 AM,16983,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.866 AM,17014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.897 AM,17045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.941 AM,17088,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:02.974 AM,17122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.005 AM,17153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.039 AM,17187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.070 AM,17218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.113 AM,17261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.145 AM,17293,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.174 AM,17322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.206 AM,17354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.249 AM,17397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.281 AM,17429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.313 AM,17461,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.345 AM,17493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.389 AM,17537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.420 AM,17568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.451 AM,17599,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.484 AM,17632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.515 AM,17663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.558 AM,17706,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.592 AM,17740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.622 AM,17770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.654 AM,17802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.698 AM,17846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.728 AM,17876,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.760 AM,17908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.792 AM,17940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.836 AM,17984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.867 AM,18015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.899 AM,18047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.931 AM,18079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:03.976 AM,18124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.005 AM,18153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.037 AM,18185,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.069 AM,18217,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.111 AM,18259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.142 AM,18290,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.175 AM,18323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.207 AM,18355,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.250 AM,18398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.283 AM,18431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.314 AM,18462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.347 AM,18495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.379 AM,18527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.413 AM,18561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.455 AM,18603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.486 AM,18634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:04.520 AM,18668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
