Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 03:27:41.955 AM,12595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:41.987 AM,12627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.029 AM,12669,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.062 AM,12702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.094 AM,12734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.126 AM,12766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.157 AM,12797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.200 AM,12840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.231 AM,12871,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.263 AM,12903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.295 AM,12935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.338 AM,12978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.371 AM,13011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.402 AM,13042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.435 AM,13075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.467 AM,13107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.512 AM,13152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.543 AM,13183,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.575 AM,13215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.608 AM,13248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.641 AM,13281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.683 AM,13323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.714 AM,13354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.748 AM,13388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.779 AM,13419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.822 AM,13462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.854 AM,13494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.886 AM,13526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.919 AM,13559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.951 AM,13591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:42.992 AM,13632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.024 AM,13664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.056 AM,13696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.088 AM,13728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.129 AM,13769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.160 AM,13800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.193 AM,13833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.226 AM,13866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.268 AM,13908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.300 AM,13940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.333 AM,13973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.365 AM,14005,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.398 AM,14038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.442 AM,14081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.473 AM,14113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.503 AM,14143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.536 AM,14176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.580 AM,14220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.610 AM,14250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.641 AM,14281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.672 AM,14312,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.716 AM,14356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.749 AM,14389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.780 AM,14420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.813 AM,14453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.855 AM,14495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.887 AM,14527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.918 AM,14558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.949 AM,14589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:43.983 AM,14623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.027 AM,14667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.058 AM,14698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.090 AM,14730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.122 AM,14762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.156 AM,14796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.198 AM,14838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.232 AM,14872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.264 AM,14904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.301 AM,14941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.338 AM,14978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.370 AM,15010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.401 AM,15041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.432 AM,15072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.472 AM,15112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.506 AM,15146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.537 AM,15177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.571 AM,15211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.612 AM,15252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.646 AM,15286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.679 AM,15319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.707 AM,15347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.749 AM,15389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.782 AM,15422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.815 AM,15455,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.846 AM,15486,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.878 AM,15518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.921 AM,15561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.954 AM,15594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:44.987 AM,15627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.017 AM,15657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.059 AM,15699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.094 AM,15734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.123 AM,15763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.159 AM,15798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.188 AM,15828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.221 AM,15861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.268 AM,15908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.299 AM,15939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.332 AM,15972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.364 AM,16004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.396 AM,16036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.441 AM,16081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.470 AM,16110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.503 AM,16143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.534 AM,16174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.567 AM,16207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.611 AM,16251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.641 AM,16281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.674 AM,16314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.705 AM,16345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.750 AM,16390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.780 AM,16420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.812 AM,16452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.845 AM,16485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.876 AM,16516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.919 AM,16559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.953 AM,16593,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:45.983 AM,16623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.015 AM,16654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.057 AM,16697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.091 AM,16731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.122 AM,16762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.154 AM,16794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.187 AM,16827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.231 AM,16871,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.261 AM,16901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.295 AM,16935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.327 AM,16967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.357 AM,16997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.402 AM,17042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.436 AM,17076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.467 AM,17107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.499 AM,17139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.531 AM,17171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.576 AM,17216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.607 AM,17247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:27:46.638 AM,17278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
