Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:42:56.446 AM, 12442, 0, 0.235005, 0, 331.3658, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.474 AM, 12470, 0, 0.235005, 0, 331.6534, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.506 AM, 12502, 0, 0.235005, 0, 331.8885, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.538 AM, 12534, 0, 0.235005, 0, 332.2544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.570 AM, 12566, 0, 0.235005, 0, 332.4622, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.614 AM, 12610, 0, 0.235005, 0, 332.8158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.646 AM, 12642, 0, 0.235005, 0, 333.1461, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.678 AM, 12674, 0, 0.235005, 0, 333.4769, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.710 AM, 12706, 0, 0.235005, 0, 333.8348, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.754 AM, 12750, 0, 0.235005, 0, 334.109, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.782 AM, 12778, 0, 0.235005, 0, 334.4709, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.818 AM, 12814, 0, 0.235005, 0, 334.8166, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.849 AM, 12845, 0, 0.235005, 0, 335.2715, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.882 AM, 12878, 0, 0.235005, 0, 335.5985, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.926 AM, 12922, 0, 0.235005, 0, 335.9395, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.958 AM, 12954, 0, 0.235005, 0, 336.3994, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:56.986 AM, 12982, 0, 0.235005, 0, 336.684, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.022 AM, 13018, 0, 0.235005, 0, 336.9418, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.054 AM, 13050, 0, 0.235005, 0, 337.2072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.094 AM, 13090, 0, 0.235005, 0, 337.5787, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.126 AM, 13122, 0, 0.235005, 0, 337.9637, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.158 AM, 13154, 0, 0.235005, 0, 338.171, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.190 AM, 13186, 0, 0.235005, 0, 338.5049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.238 AM, 13234, 0, 0.235005, 0, 338.7448, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.270 AM, 13266, 0, 0.235005, 0, 339.262, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.298 AM, 13294, 0, 0.235005, 0, 339.4615, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.334 AM, 13330, 0, 0.235005, 0, 339.7103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.366 AM, 13362, 0, 0.235005, 0, 340.071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.398 AM, 13394, 0, 0.235005, 0, 340.3873, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.442 AM, 13438, 0, 0.235005, 0, 340.6323, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.474 AM, 13470, 0, 0.235005, 0, 340.9512, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.502 AM, 13498, 0, 0.235005, 0, 341.1833, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.538 AM, 13534, 0, 0.235005, 0, 341.4822, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.570 AM, 13566, 0, 0.235005, 0, 341.8235, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.610 AM, 13606, 0, 0.235005, 0, 342.0404, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.646 AM, 13642, 0, 0.235005, 0, 342.4579, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.678 AM, 13674, 0, 0.235005, 0, 342.8614, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.718 AM, 13714, 0, 0.235005, 0, 343.1112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.738 AM, 13734, 0, 0.235005, 0, 343.4052, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.782 AM, 13778, 0, 0.235005, 0, 343.6036, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.822 AM, 13818, 0, 0.235005, 0, 344.12, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.846 AM, 13842, 0, 0.235005, 0, 344.5544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.882 AM, 13878, 0, 0.235005, 0, 344.7351, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.914 AM, 13910, 0, 0.235005, 0, 345.1295, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.954 AM, 13950, 0, 0.235005, 0, 345.3652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:57.986 AM, 13982, 0, 0.235005, 0, 345.8456, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.018 AM, 14014, 0, 0.235005, 0, 346.0464, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.050 AM, 14046, 0, 0.235005, 0, 346.2726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.094 AM, 14090, 0, 0.235005, 0, 346.4998, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.130 AM, 14126, 0, 0.235005, 0, 346.8774, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.158 AM, 14154, 0, 0.235005, 0, 347.2522, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.190 AM, 14186, 0, 0.235005, 0, 347.4355, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.226 AM, 14222, 0, 0.235005, 0, 347.7386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.266 AM, 14262, 0, 0.235005, 0, 348.0812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.298 AM, 14294, 0, 0.235005, 0, 348.3379, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.330 AM, 14326, 0, 0.235005, 0, 348.5811, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.362 AM, 14358, 0, 0.235005, 0, 348.9273, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.406 AM, 14402, 0, 0.235005, 0, 349.1549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.434 AM, 14430, 0, 0.235005, 0, 349.6362, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.470 AM, 14466, 0, 0.235005, 0, 349.8631, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.498 AM, 14494, 0, 0.235005, 0, 350.1146, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.530 AM, 14526, 0, 0.235005, 0, 350.3729, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.566 AM, 14562, 0, 0.235005, 0, 350.7243, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.606 AM, 14602, 0, 0.235005, 0, 351.0902, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.642 AM, 14638, 0, 0.235005, 0, 351.3949, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.670 AM, 14666, 0, 0.235005, 0, 351.8316, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.706 AM, 14702, 0, 0.235005, 0, 352.114, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.750 AM, 14746, 0, 0.235005, 0, 352.4877, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.786 AM, 14782, 0, 0.235005, 0, 352.9912, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.810 AM, 14806, 0, 0.235005, 0, 353.3299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.842 AM, 14838, 0, 0.235005, 0, 353.5029, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.874 AM, 14870, 0, 0.235005, 0, 353.843, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.918 AM, 14914, 0, 0.235005, 0, 354.1869, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.950 AM, 14946, 0, 0.235005, 0, 354.5214, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:58.982 AM, 14978, 0, 0.235005, 0, 354.8802, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.018 AM, 15014, 0, 0.235005, 0, 355.2026, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.050 AM, 15046, 0, 0.235005, 0, 355.5652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.094 AM, 15090, 0, 0.235005, 0, 355.8085, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.126 AM, 15122, 0, 0.235005, 0, 356.103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.158 AM, 15154, 0, 0.235005, 0, 356.3599, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.190 AM, 15186, 0, 0.235005, 0, 356.7027, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.222 AM, 15218, 0, 0.235005, 0, 356.9451, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.258 AM, 15254, 0, 0.235005, 0, 357.2494, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.298 AM, 15294, 0, 0.235005, 0, 357.5933, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.330 AM, 15326, 0, 0.235005, 0, 358.0665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.362 AM, 15358, 0, 0.235005, 0, 358.4318, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.394 AM, 15390, 0, 0.235005, 0, 358.7391, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.438 AM, 15434, 0, 0.235005, 0, 358.9614, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.470 AM, 15466, 0, 0.235005, 0, 359.3119, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.502 AM, 15498, 0, 0.235005, 0, 359.5689, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.538 AM, 15534, 0, 0.235005, 0, 359.9085, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.570 AM, 15566, 0, 0.235005, 0, 0.1934659, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.602 AM, 15598, 0, 0.235005, 0, 0.4451891, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.646 AM, 15642, 0, 0.235005, 0, 0.7971488, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.678 AM, 15674, 0, 0.235005, 0, 1.311298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.710 AM, 15706, 0, 0.235005, 0, 1.690753, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.742 AM, 15738, 0, 0.235005, 0, 1.989413, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.774 AM, 15770, 0, 0.235005, 0, 2.228828, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.819 AM, 15814, 0, 0.235005, 0, 2.599941, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.850 AM, 15846, 0, 0.235005, 0, 3.00327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.882 AM, 15878, 0, 0.235005, 0, 3.277628, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.914 AM, 15910, 0, 0.235005, 0, 3.480104, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.946 AM, 15942, 0, 0.235005, 0, 3.715961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:42:59.990 AM, 15986, 0, 0.235005, 0, 4.027723, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.023 AM, 16019, 0, 0.235005, 0, 4.576207, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.054 AM, 16050, 0, 0.235005, 0, 4.905719, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.086 AM, 16082, 0, 0.235005, 0, 5.262163, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.118 AM, 16114, 0, 0.235005, 0, 5.517968, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.150 AM, 16146, 0, 0.235005, 0, 5.796951, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.198 AM, 16194, 0, 0.235005, 0, 6.071524, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.226 AM, 16222, 0, 0.235005, 0, 6.555276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.258 AM, 16254, 0, 0.235005, 0, 6.906929, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.290 AM, 16286, 0, 0.235005, 0, 7.192988, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.326 AM, 16322, 0, 0.235005, 0, 7.483707, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.370 AM, 16366, 0, 0.235005, 0, 7.914855, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.398 AM, 16394, 0, 0.235005, 0, 8.400071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.430 AM, 16426, 0, 0.235005, 0, 8.612477, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.466 AM, 16462, 0, 0.235005, 0, 8.907265, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.498 AM, 16494, 0, 0.235005, 0, 9.253634, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.542 AM, 16538, 0, 0.235005, 0, 9.457014, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.574 AM, 16570, 0, 0.235005, 0, 9.828875, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.606 AM, 16602, 0, 0.235005, 0, 10.13203, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.634 AM, 16630, 0, 0.235005, 0, 10.51484, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.670 AM, 16666, 0, 0.235005, 0, 10.86, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.702 AM, 16698, 0, 0.235005, 0, 11.30721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.746 AM, 16742, 0, 0.235005, 0, 11.69565, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.774 AM, 16770, 0, 0.235005, 0, 12.09117, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.810 AM, 16806, 0, 0.235005, 0, 12.36084, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.838 AM, 16834, 0, 0.235005, 0, 12.60617, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.882 AM, 16878, 0, 0.235005, 0, 12.87927, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.914 AM, 16910, 0, 0.235005, 0, 13.37616, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.946 AM, 16942, 0, 0.235005, 0, 13.59101, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:00.982 AM, 16978, 0, 0.235005, 0, 13.88529, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.014 AM, 17010, 0, 0.235005, 0, 14.15222, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.058 AM, 17054, 0, 0.235005, 0, 14.46102, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.090 AM, 17086, 0, 0.235005, 0, 14.84799, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.122 AM, 17118, 0, 0.235005, 0, 15.06846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.150 AM, 17146, 0, 0.235005, 0, 15.43865, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.182 AM, 17178, 0, 0.235005, 0, 15.68188, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.230 AM, 17226, 0, 0.235005, 0, 15.91635, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.262 AM, 17258, 0, 0.235005, 0, 16.46179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.294 AM, 17290, 0, 0.235005, 0, 16.83695, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.322 AM, 17318, 0, 0.235005, 0, 17.11881, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.370 AM, 17366, 0, 0.235005, 0, 17.40773, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.398 AM, 17394, 0, 0.235005, 0, 17.71749, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.430 AM, 17426, 0, 0.235005, 0, 17.74791, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.466 AM, 17462, 0, 0.235005, 0, 18.05349, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.498 AM, 17494, 0, 0.235005, 0, 18.31317, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.530 AM, 17526, 0, 0.235005, 0, 18.63316, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.574 AM, 17570, 0, 0.235005, 0, 19.02316, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.607 AM, 17603, 0, 0.235005, 0, 19.33252, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.638 AM, 17634, 0, 0.235005, 0, 19.63293, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.670 AM, 17666, 0, 0.235005, 0, 19.91518, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.702 AM, 17698, 0, 0.235005, 0, 20.12429, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.742 AM, 17738, 0, 0.235005, 0, 20.49868, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.778 AM, 17774, 0, 0.235005, 0, 20.84343, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.810 AM, 17806, 0, 0.235005, 0, 21.07838, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.842 AM, 17838, 0, 0.235005, 0, 21.3652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.874 AM, 17870, 0, 0.235005, 0, 21.70703, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.918 AM, 17914, 0, 0.235005, 0, 21.90961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.946 AM, 17942, 0, 0.235005, 0, 22.21967, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:01.982 AM, 17978, 0, 0.235005, 0, 22.5515, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.014 AM, 18010, 0, 0.235005, 0, 22.8774, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.054 AM, 18050, 0, 0.235005, 0, 23.09612, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.090 AM, 18086, 0, 0.235005, 0, 23.38709, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.122 AM, 18118, 0, 0.235005, 0, 23.82455, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.150 AM, 18146, 0, 0.235005, 0, 24.16384, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.186 AM, 18182, 0, 0.235005, 0, 24.43091, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.218 AM, 18214, 0, 0.235005, 0, 24.73604, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.258 AM, 18254, 0, 0.235005, 0, 25.00131, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.295 AM, 18291, 0, 0.235005, 0, 25.47001, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.326 AM, 18322, 0, 0.235005, 0, 25.82049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.358 AM, 18354, 0, 0.235005, 0, 26.08935, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.402 AM, 18398, 0, 0.235005, 0, 26.35939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.430 AM, 18426, 0, 0.235005, 0, 26.85863, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.462 AM, 18458, 0, 0.235005, 0, 27.18189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.494 AM, 18490, 0, 0.235005, 0, 27.46157, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.526 AM, 18522, 0, 0.235005, 0, 27.86105, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.570 AM, 18566, 0, 0.235005, 0, 28.2212, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.602 AM, 18598, 0, 0.235005, 0, 28.6305, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.634 AM, 18630, 0, 0.235005, 0, 28.88271, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.670 AM, 18666, 0, 0.235005, 0, 29.09536, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.710 AM, 18706, 0, 0.235005, 0, 29.52071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.742 AM, 18738, 0, 0.235005, 0, 29.97123, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.774 AM, 18770, 0, 0.235005, 0, 30.26154, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.810 AM, 18806, 0, 0.235005, 0, 30.49456, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.838 AM, 18834, 0, 0.235005, 0, 30.83378, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.882 AM, 18878, 0, 0.235005, 0, 31.01544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.914 AM, 18910, 0, 0.235005, 0, 31.54153, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.946 AM, 18942, 0, 0.235005, 0, 31.83929, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:02.982 AM, 18978, 0, 0.235005, 0, 32.23189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.010 AM, 19006, 0, 0.235005, 0, 32.61605, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.054 AM, 19050, 0, 0.235005, 0, 32.83766, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.086 AM, 19082, 0, 0.235005, 0, 33.30629, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.118 AM, 19114, 0, 0.235005, 0, 33.61852, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.150 AM, 19146, 0, 0.235005, 0, 33.89333, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.186 AM, 19182, 0, 0.235005, 0, 34.13397, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.230 AM, 19226, 0, 0.235005, 0, 34.50061, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.258 AM, 19254, 0, 0.235005, 0, 34.93293, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.290 AM, 19286, 0, 0.235005, 0, 35.28463, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.322 AM, 19318, 0, 0.235005, 0, 35.58012, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.354 AM, 19350, 0, 0.235005, 0, 35.7829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.398 AM, 19394, 0, 0.235005, 0, 36.12783, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.430 AM, 19426, 0, 0.235005, 0, 36.4772, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.462 AM, 19458, 0, 0.235005, 0, 36.83871, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.494 AM, 19490, 0, 0.235005, 0, 37.12371, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.530 AM, 19526, 0, 0.235005, 0, 37.42224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.562 AM, 19558, 0, 0.235005, 0, 37.77729, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.606 AM, 19602, 0, 0.235005, 0, 38.14528, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.634 AM, 19630, 0, 0.235005, 0, 38.50698, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.670 AM, 19666, 0, 0.235005, 0, 38.7192, 0, NaN, NaN, 0, 0, 0, 0, 0
