Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:10:13.787 AM,14240,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.831 AM,14284,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.863 AM,14316,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.893 AM,14346,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.926 AM,14379,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.958 AM,14411,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:13.998 AM,14451,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.030 AM,14483,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.063 AM,14516,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.094 AM,14547,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.140 AM,14593,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.171 AM,14624,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.202 AM,14655,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.234 AM,14687,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.265 AM,14718,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.310 AM,14763,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.343 AM,14796,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.376 AM,14829,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.409 AM,14862,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.439 AM,14892,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.483 AM,14936,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.513 AM,14966,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.545 AM,14998,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.578 AM,15031,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.622 AM,15075,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.655 AM,15108,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.686 AM,15139,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.717 AM,15170,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.750 AM,15203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.791 AM,15244,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.822 AM,15275,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.854 AM,15307,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.898 AM,15351,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.928 AM,15381,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.960 AM,15413,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:14.993 AM,15446,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.035 AM,15488,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.067 AM,15520,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.099 AM,15552,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.132 AM,15585,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.164 AM,15617,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.196 AM,15649,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.238 AM,15691,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.272 AM,15725,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.303 AM,15756,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.335 AM,15788,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.379 AM,15832,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.410 AM,15863,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.441 AM,15894,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.474 AM,15927,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.518 AM,15971,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.548 AM,16001,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.581 AM,16034,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.613 AM,16066,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.645 AM,16098,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.689 AM,16142,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.719 AM,16172,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.751 AM,16204,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.784 AM,16237,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.816 AM,16269,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.859 AM,16312,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.891 AM,16344,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.925 AM,16378,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.957 AM,16410,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:15.998 AM,16451,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.030 AM,16483,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.061 AM,16514,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.093 AM,16546,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.136 AM,16589,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.167 AM,16620,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.200 AM,16653,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.232 AM,16685,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.265 AM,16718,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.307 AM,16760,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.341 AM,16794,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.374 AM,16827,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.405 AM,16858,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.437 AM,16890,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.480 AM,16933,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.517 AM,16970,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.545 AM,16998,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.577 AM,17030,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.610 AM,17062,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.642 AM,17095,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.684 AM,17137,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.718 AM,17171,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.750 AM,17203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.781 AM,17234,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.824 AM,17277,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.857 AM,17310,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.887 AM,17340,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.918 AM,17371,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.951 AM,17404,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:16.993 AM,17446,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.025 AM,17478,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.057 AM,17510,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.089 AM,17542,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.131 AM,17584,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.163 AM,17616,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.195 AM,17648,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.226 AM,17679,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.273 AM,17726,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.303 AM,17756,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.335 AM,17788,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.368 AM,17821,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.399 AM,17852,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.443 AM,17896,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.475 AM,17928,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.505 AM,17958,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.538 AM,17991,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.579 AM,18032,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.610 AM,18063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.643 AM,18096,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.676 AM,18129,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.709 AM,18162,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.752 AM,18205,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.785 AM,18238,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.816 AM,18269,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.850 AM,18303,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.881 AM,18334,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.924 AM,18377,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.956 AM,18409,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:17.989 AM,18442,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.023 AM,18476,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.056 AM,18509,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.087 AM,18540,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.130 AM,18583,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.163 AM,18616,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.197 AM,18650,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.227 AM,18680,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.271 AM,18724,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.305 AM,18758,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.334 AM,18787,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.367 AM,18820,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.400 AM,18853,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.432 AM,18885,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.476 AM,18929,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.507 AM,18960,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.539 AM,18992,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.570 AM,19023,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.615 AM,19068,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.646 AM,19099,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.679 AM,19132,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.710 AM,19163,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.741 AM,19194,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.786 AM,19239,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.817 AM,19270,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.849 AM,19302,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.880 AM,19333,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.924 AM,19377,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.956 AM,19409,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:18.987 AM,19440,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.019 AM,19472,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.050 AM,19503,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.093 AM,19546,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.126 AM,19579,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.156 AM,19609,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.190 AM,19643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.233 AM,19686,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.266 AM,19719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.298 AM,19751,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.329 AM,19782,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.362 AM,19815,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.395 AM,19848,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.439 AM,19892,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.471 AM,19924,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.501 AM,19954,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.532 AM,19985,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.577 AM,20030,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.608 AM,20061,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.641 AM,20094,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.673 AM,20126,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.716 AM,20169,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.749 AM,20202,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.781 AM,20234,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.813 AM,20266,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.846 AM,20299,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.887 AM,20340,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.920 AM,20373,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.953 AM,20406,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:19.986 AM,20439,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.018 AM,20471,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.049 AM,20502,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.092 AM,20545,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.125 AM,20578,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.157 AM,20610,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.190 AM,20643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.232 AM,20685,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.263 AM,20716,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.295 AM,20748,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.327 AM,20780,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.439 AM,20892,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.454 AM,20907,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.483 AM,20936,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.504 AM,20957,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.536 AM,20989,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.578 AM,21031,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.657 AM,21110,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.688 AM,21141,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:20.708 AM,21161,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
