Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:33:59.926 AM,12538,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:33:59.959 AM,12571,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:33:59.992 AM,12604,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.024 AM,12636,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.058 AM,12670,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.091 AM,12703,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.122 AM,12734,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.157 AM,12769,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.198 AM,12810,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.230 AM,12842,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.263 AM,12875,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.295 AM,12907,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.337 AM,12949,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.368 AM,12980,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.403 AM,13015,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.434 AM,13046,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.468 AM,13080,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.500 AM,13112,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.541 AM,13153,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.574 AM,13186,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.607 AM,13219,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.706 AM,13318,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.730 AM,13342,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.750 AM,13362,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.783 AM,13395,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.814 AM,13426,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.847 AM,13459,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.880 AM,13492,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.924 AM,13536,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.956 AM,13568,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:00.989 AM,13601,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.021 AM,13633,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.053 AM,13665,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.086 AM,13698,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.132 AM,13744,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.163 AM,13775,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.195 AM,13807,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.228 AM,13840,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.260 AM,13872,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.302 AM,13914,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.333 AM,13945,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.365 AM,13977,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.396 AM,14008,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.442 AM,14054,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.474 AM,14086,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.505 AM,14117,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.536 AM,14148,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.569 AM,14181,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.616 AM,14228,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.647 AM,14259,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.677 AM,14289,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.712 AM,14324,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.749 AM,14361,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.781 AM,14393,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.812 AM,14424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.858 AM,14470,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.886 AM,14498,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.921 AM,14533,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.953 AM,14565,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:01.986 AM,14598,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.019 AM,14631,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.050 AM,14662,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.092 AM,14704,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.129 AM,14741,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.160 AM,14772,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.190 AM,14802,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.227 AM,14839,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.258 AM,14870,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.304 AM,14916,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.334 AM,14946,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.367 AM,14979,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.398 AM,15010,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.431 AM,15043,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.477 AM,15089,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.506 AM,15118,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.540 AM,15152,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.572 AM,15184,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.604 AM,15216,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.634 AM,15246,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.679 AM,15291,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.713 AM,15325,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.743 AM,15355,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.776 AM,15388,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.819 AM,15431,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.850 AM,15462,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.882 AM,15494,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.917 AM,15529,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.945 AM,15557,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:02.990 AM,15602,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.023 AM,15635,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.053 AM,15665,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.088 AM,15700,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.118 AM,15730,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.163 AM,15775,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.195 AM,15807,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.227 AM,15839,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.261 AM,15873,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.293 AM,15905,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.327 AM,15939,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.360 AM,15972,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.395 AM,16007,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.437 AM,16049,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.467 AM,16079,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.502 AM,16114,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.533 AM,16145,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.567 AM,16179,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.612 AM,16224,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.640 AM,16252,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.676 AM,16288,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.707 AM,16319,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.739 AM,16351,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.783 AM,16395,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.816 AM,16427,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.846 AM,16458,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.880 AM,16492,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.917 AM,16529,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.945 AM,16557,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:03.993 AM,16605,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.021 AM,16633,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.054 AM,16666,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.089 AM,16701,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.121 AM,16733,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.153 AM,16765,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.197 AM,16809,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.228 AM,16840,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.260 AM,16872,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.293 AM,16905,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.324 AM,16936,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.357 AM,16969,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.401 AM,17013,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.433 AM,17045,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.465 AM,17077,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.497 AM,17109,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.531 AM,17143,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.577 AM,17189,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.609 AM,17221,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.639 AM,17251,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.673 AM,17285,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.706 AM,17318,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.739 AM,17351,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.772 AM,17384,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.812 AM,17424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.847 AM,17459,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.881 AM,17493,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.911 AM,17523,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.954 AM,17566,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:04.986 AM,17598,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.017 AM,17629,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.053 AM,17665,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.082 AM,17694,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.114 AM,17726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.158 AM,17770,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.192 AM,17804,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.222 AM,17834,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.257 AM,17869,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.288 AM,17900,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.330 AM,17942,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.364 AM,17976,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.394 AM,18006,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.428 AM,18040,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.459 AM,18071,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.506 AM,18118,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.536 AM,18148,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.568 AM,18180,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.602 AM,18214,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.630 AM,18242,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.675 AM,18287,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.706 AM,18318,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.737 AM,18349,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.769 AM,18381,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.805 AM,18417,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.848 AM,18460,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.881 AM,18493,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.910 AM,18522,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.943 AM,18555,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:05.975 AM,18587,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.020 AM,18632,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.052 AM,18664,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.082 AM,18694,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.116 AM,18728,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.150 AM,18762,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.182 AM,18794,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.223 AM,18835,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.257 AM,18869,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.288 AM,18900,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.321 AM,18933,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.366 AM,18978,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.396 AM,19008,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.474 AM,19086,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.494 AM,19106,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.527 AM,19139,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.569 AM,19181,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.603 AM,19215,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.636 AM,19248,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.670 AM,19282,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.699 AM,19311,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.733 AM,19345,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.775 AM,19387,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.808 AM,19420,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.842 AM,19454,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.876 AM,19488,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.909 AM,19521,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.954 AM,19566,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:06.985 AM,19597,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.015 AM,19627,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.048 AM,19660,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.082 AM,19694,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.116 AM,19728,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.156 AM,19768,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.187 AM,19799,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.221 AM,19833,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.254 AM,19866,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.287 AM,19899,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.329 AM,19941,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.361 AM,19973,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.393 AM,20005,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.424 AM,20036,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
