Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:02:06.554 AM,32700,0.00389865,0.0508,0.3242268,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.586 AM,32732,0.005917119,0.0508,0.3239817,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.632 AM,32778,0.007845419,0.0508,0.3237379,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.682 AM,32828,0.01061038,0.0508,0.3232938,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.719 AM,32865,0.01492434,0.0508,0.3225296,325.848,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.768 AM,32914,0.01674039,0.0508,0.3221655,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.801 AM,32947,0.0204584,0.0508,0.3213553,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.832 AM,32978,0.02195335,0.0508,0.3209971,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.864 AM,33010,0.02459279,0.0508,0.320401,325.8467,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.897 AM,33043,0.02700309,0.0508,0.319786,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.936 AM,33082,0.02898444,0.0508,0.3192444,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.964 AM,33110,0.03220091,0.0508,0.3184116,325.8465,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:06.999 AM,33145,0.033897,0.0508,0.3180225,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.039 AM,33185,0.03641343,0.0508,0.3172903,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.072 AM,33218,0.03953737,0.0508,0.3164297,325.8465,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.104 AM,33250,0.04196953,0.0508,0.3158682,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.161 AM,33307,0.04665716,0.0508,0.3145294,325.8462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.202 AM,33348,0.04963311,0.0508,0.3138729,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.247 AM,33393,0.05262897,0.0508,0.3132527,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.298 AM,33444,0.05594034,0.0508,0.3124986,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.331 AM,33477,0.05778847,0.0508,0.3119563,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.346 AM,33492,0.05888422,0.0508,0.3117126,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.374 AM,33520,0.06004706,0.0508,0.3114346,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.418 AM,33564,0.06147777,0.0508,0.3110879,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.452 AM,33598,0.06410461,0.0508,0.3104411,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.481 AM,33627,0.06575067,0.0508,0.3100276,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.516 AM,33662,0.06836337,0.0508,0.3093622,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.547 AM,33693,0.06993078,0.0508,0.3089717,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.581 AM,33727,0.07199503,0.0508,0.3083986,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.623 AM,33769,0.0737196,0.0508,0.3079749,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.660 AM,33806,0.07641029,0.0508,0.3074925,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.689 AM,33835,0.07861173,0.0508,0.3068784,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.724 AM,33870,0.08027296,0.0508,0.3063743,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.755 AM,33901,0.08241791,0.0508,0.3057975,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.789 AM,33935,0.0851088,0.0508,0.3051521,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.821 AM,33967,0.08677184,0.0508,0.304798,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.864 AM,34010,0.08798534,0.0508,0.3045358,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.898 AM,34044,0.09087633,0.0508,0.3038653,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.929 AM,34075,0.09325454,0.0508,0.3033106,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:07.963 AM,34109,0.09445923,0.0508,0.3031049,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.027 AM,34173,0.09977387,0.0508,0.3018442,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.069 AM,34215,0.1023908,0.0508,0.3013541,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.106 AM,34252,0.1045925,0.0508,0.3008288,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.129 AM,34275,0.1059899,0.0508,0.3005642,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.147 AM,34293,0.1071053,0.0508,0.3003569,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.167 AM,34313,0.1071053,0.0508,0.3003569,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.203 AM,34349,0.1080641,0.0508,0.2999829,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.245 AM,34391,0.1097635,0.0508,0.2992858,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.276 AM,34422,0.1122025,0.0508,0.2983202,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.310 AM,34456,0.1138538,0.0508,0.2977465,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.339 AM,34485,0.1156005,0.0508,0.2972198,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.374 AM,34520,0.1167237,0.0508,0.2968798,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.415 AM,34561,0.1186582,0.0508,0.2962187,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.450 AM,34596,0.1208827,0.0508,0.2954326,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.485 AM,34631,0.1225117,0.0508,0.2948899,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.521 AM,34667,0.1246175,0.0508,0.2942353,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.548 AM,34694,0.1264566,0.0508,0.2937175,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.586 AM,34732,0.128214,0.0508,0.2932577,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.616 AM,34762,0.1296576,0.0508,0.2928808,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.659 AM,34805,0.1313084,0.0508,0.2923079,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.692 AM,34838,0.133719,0.0508,0.2914906,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.728 AM,34874,0.1354129,0.0508,0.2909266,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.762 AM,34908,0.1373475,0.0508,0.2902916,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.813 AM,34959,0.1408493,0.0508,0.2893976,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.876 AM,35022,0.1440068,0.0508,0.2882362,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.926 AM,35072,0.1465526,0.0508,0.2873243,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.967 AM,35113,0.148591,0.0508,0.2866741,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:08.989 AM,35135,0.1497678,0.0508,0.2862941,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.015 AM,35161,0.1511504,0.0508,0.2858965,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.039 AM,35185,0.1522389,0.0508,0.2855941,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.064 AM,35210,0.1522389,0.0508,0.2855941,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.106 AM,35252,0.1534729,0.0508,0.2852335,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.140 AM,35286,0.1558663,0.0508,0.2846035,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.174 AM,35320,0.1576225,0.0508,0.2841351,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.208 AM,35354,0.1593061,0.0508,0.2836868,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.240 AM,35386,0.1606116,0.0508,0.2833177,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.274 AM,35420,0.1627863,0.0508,0.2827481,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.308 AM,35454,0.1647707,0.0508,0.2821561,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.340 AM,35486,0.1660426,0.0508,0.2818159,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.388 AM,35534,0.1675495,0.0508,0.2814269,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.414 AM,35560,0.1702453,0.0508,0.2806809,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.446 AM,35592,0.1717463,0.0508,0.2802962,325.8479,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.477 AM,35623,0.1733755,0.0508,0.2799163,325.848,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.514 AM,35660,0.1751258,0.0508,0.2793432,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.551 AM,35697,0.1766131,0.0508,0.2789179,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.586 AM,35732,0.1788095,0.0508,0.2779463,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.622 AM,35768,0.1800882,0.0508,0.2775911,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.676 AM,35822,0.1835315,0.0508,0.2763791,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.722 AM,35868,0.1859742,0.0508,0.2756089,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.778 AM,35924,0.1882904,0.0508,0.2749711,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.794 AM,35940,0.1895093,0.0508,0.2746312,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.828 AM,35974,0.1909788,0.0508,0.2742325,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.861 AM,36007,0.1926668,0.0508,0.2737788,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.892 AM,36038,0.1940726,0.0508,0.273403,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.925 AM,36071,0.1957205,0.0508,0.272903,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:09.967 AM,36113,0.1969448,0.0508,0.2725404,325.8481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.000 AM,36146,0.1993378,0.0508,0.2719455,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.038 AM,36184,0.2014596,0.0508,0.2713392,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.067 AM,36213,0.2029396,0.0508,0.270936,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.097 AM,36243,0.2042424,0.0508,0.2705445,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.133 AM,36279,0.2057671,0.0508,0.2700594,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.172 AM,36318,0.2077994,0.0508,0.2694592,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.208 AM,36354,0.209932,0.0508,0.2689126,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.239 AM,36385,0.2118464,0.0508,0.2683788,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.269 AM,36415,0.2130374,0.0508,0.2680482,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.303 AM,36449,0.2145399,0.0508,0.2675874,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.341 AM,36486,0.2163387,0.0508,0.2670979,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.389 AM,36535,0.2180145,0.0508,0.2666695,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.412 AM,36558,0.2204863,0.0508,0.2659482,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.445 AM,36591,0.2217008,0.0508,0.2656031,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.481 AM,36627,0.2232084,0.0508,0.2651479,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.532 AM,36678,0.2267285,0.0508,0.264029,325.848,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.579 AM,36725,0.2286415,0.0508,0.2634218,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.628 AM,36774,0.2303218,0.0508,0.2628399,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.654 AM,36800,0.2312822,0.0508,0.2624811,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.686 AM,36832,0.2324561,0.0508,0.2620087,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.718 AM,36864,0.2336234,0.0508,0.2615687,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.752 AM,36898,0.2352803,0.0508,0.2610934,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.792 AM,36938,0.2364553,0.0508,0.2607564,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.828 AM,36974,0.2383826,0.0508,0.2601953,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.858 AM,37004,0.2397592,0.0508,0.2597617,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.893 AM,37039,0.2409726,0.0508,0.2593536,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.936 AM,37082,0.2428245,0.0508,0.2587162,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:10.965 AM,37111,0.2447533,0.0508,0.2580072,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.000 AM,37146,0.2457904,0.0508,0.2575986,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.040 AM,37186,0.2472622,0.0508,0.2569788,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.064 AM,37210,0.2487327,0.0508,0.2563564,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.100 AM,37246,0.2497163,0.0508,0.255976,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.137 AM,37283,0.2511962,0.0508,0.2553814,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.161 AM,37307,0.2528712,0.0508,0.2546662,325.8482,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.209 AM,37355,0.253849,0.0508,0.2542351,325.8481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.241 AM,37387,0.2558763,0.0508,0.2535039,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.271 AM,37417,0.2570462,0.0508,0.2531228,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.305 AM,37451,0.2583974,0.0508,0.2526681,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.338 AM,37484,0.2599072,0.0508,0.2521356,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.389 AM,37535,0.2625513,0.0508,0.2512,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.432 AM,37578,0.2645227,0.0508,0.2504839,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.476 AM,37622,0.2661924,0.0508,0.2498962,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.518 AM,37664,0.2682076,0.0508,0.2492135,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.553 AM,37699,0.2682076,0.0508,0.2492135,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.584 AM,37730,0.2697844,0.0508,0.2487302,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.615 AM,37761,0.2708,0.0508,0.2484317,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.650 AM,37796,0.272285,0.0508,0.2480076,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.682 AM,37828,0.273457,0.0508,0.2475882,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.727 AM,37873,0.2747619,0.0508,0.247073,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.759 AM,37905,0.2765737,0.0508,0.2464801,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.791 AM,37937,0.277887,0.0508,0.2461239,325.8489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.826 AM,37972,0.2794294,0.0508,0.245618,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.859 AM,38005,0.2807771,0.0508,0.2451164,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.893 AM,38039,0.2820706,0.0508,0.2446351,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.922 AM,38068,0.2833917,0.0508,0.244199,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.965 AM,38111,0.2847615,0.0508,0.2437389,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:11.997 AM,38143,0.2867274,0.0508,0.2430913,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.032 AM,38178,0.2880354,0.0508,0.2426563,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.071 AM,38217,0.2896757,0.0508,0.2421108,325.8485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.097 AM,38243,0.2910365,0.0508,0.2416774,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.130 AM,38276,0.2923178,0.0508,0.241172,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.169 AM,38315,0.2935733,0.0508,0.2406255,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.218 AM,38364,0.2971731,0.0508,0.239767,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.258 AM,38404,0.299067,0.0508,0.239255,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.311 AM,38457,0.3014369,0.0508,0.2387017,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.367 AM,38513,0.3039201,0.0508,0.2381385,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.385 AM,38531,0.3039201,0.0508,0.2381385,325.8494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.414 AM,38560,0.3039201,0.0508,0.2381385,325.8493,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.441 AM,38587,0.3054633,0.0508,0.2376119,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.475 AM,38621,0.3065763,0.0508,0.2372127,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.519 AM,38665,0.3076904,0.0508,0.2370428,325.8494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.555 AM,38701,0.310473,0.0508,0.2366925,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.582 AM,38728,0.3119206,0.0508,0.236557,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.622 AM,38768,0.3138774,0.0508,0.2363597,325.849,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.645 AM,38791,0.3157687,0.0508,0.2360794,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.687 AM,38833,0.3157687,0.0508,0.2360794,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.721 AM,38867,0.3184498,0.0508,0.2356481,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.755 AM,38901,0.3207053,0.0508,0.2349065,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.789 AM,38935,0.3226994,0.0508,0.2346103,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.826 AM,38972,0.3248806,0.0508,0.234702,325.8489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.853 AM,38999,0.3276994,0.0508,0.2352494,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.890 AM,39036,0.3276994,0.0508,0.2352494,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.922 AM,39068,0.3295576,0.0508,0.2344929,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.954 AM,39100,0.3313805,0.0508,0.2342996,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:12.998 AM,39143,0.3334878,0.0508,0.2344159,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.059 AM,39205,0.339819,0.0508,0.234541,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.107 AM,39253,0.3419697,0.0508,0.2336596,325.8479,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.152 AM,39298,0.3440154,0.0508,0.2326351,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.220 AM,39366,0.3466405,0.0508,0.232142,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.239 AM,39385,0.3466405,0.0508,0.232142,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.271 AM,39417,0.3466405,0.0508,0.232142,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.304 AM,39450,0.3462635,0.0508,0.2311602,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.335 AM,39481,0.3462635,0.0508,0.2311602,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.379 AM,39525,0.3451843,0.0508,0.2302891,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.408 AM,39554,0.3440705,0.0508,0.228975,325.8522,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.440 AM,39586,0.3440705,0.0508,0.228975,325.8519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.479 AM,39625,0.3443618,0.0508,0.2279523,325.85,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.508 AM,39654,0.3457327,0.0508,0.2286291,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.543 AM,39689,0.3470898,0.0508,0.229362,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.586 AM,39732,0.3470898,0.0508,0.229362,325.8524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.623 AM,39769,0.349512,0.0508,0.2301196,325.8519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.651 AM,39797,0.3507789,0.0508,0.2304415,325.8522,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.687 AM,39833,0.3507789,0.0508,0.2304415,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.714 AM,39860,0.3527477,0.0508,0.230572,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.747 AM,39893,0.3544393,0.0508,0.2307749,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.787 AM,39933,0.3561258,0.0508,0.231429,325.8516,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.822 AM,39968,0.3587421,0.0508,0.2319182,325.85,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.855 AM,40001,0.3606022,0.0508,0.232227,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.894 AM,40040,0.3635525,0.0508,0.2329067,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.937 AM,40083,0.3655927,0.0508,0.2334275,325.8515,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:13.969 AM,40115,0.3669385,0.0508,0.2337422,325.8516,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.002 AM,40148,0.3682889,0.0508,0.233927,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.033 AM,40179,0.3682889,0.0508,0.233927,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.066 AM,40212,0.3697112,0.0508,0.2342351,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.105 AM,40251,0.3712585,0.0508,0.2343239,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.140 AM,40286,0.3735331,0.0508,0.2347208,325.8511,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.166 AM,40312,0.3750969,0.0508,0.2348251,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.199 AM,40345,0.3764735,0.0508,0.2349284,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.238 AM,40384,0.3782746,0.0508,0.2352098,325.8512,0,NaN,NaN,null,0,0,0,0,0
