Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:14:23.971 PM, 11759, 0.1057516, 0.235005, -0.695832, 200.2331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.004 PM, 11792, 0.1401405, 0.235005, -0.7798389, 200.2353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.035 PM, 11823, 0.1801699, 0.235005, -0.8638738, 200.2276, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.067 PM, 11855, 0.2268169, 0.235005, -0.9482114, 200.221, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.112 PM, 11900, 0.2767913, 0.235005, -0.950047, 200.2134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.146 PM, 11934, 0.2648869, 0.2350049, -0.9619514, 200.2079, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.175 PM, 11963, 0.2648869, 0.235005, -0.9619514, 200.2029, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.208 PM, 11996, 0.2648869, 0.2350049, -0.9619514, 200.2063, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.242 PM, 12030, 0.277133, 0.235005, -0.9619514, 200.2141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.275 PM, 12063, 0.277133, 0.2350049, -0.9619514, 200.2139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.318 PM, 12106, 0.277133, 0.235005, -0.9619514, 200.215, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.353 PM, 12141, 0.277133, 0.2350049, -0.9619514, 200.2169, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.385 PM, 12173, 0.277133, 0.235005, -0.9619514, 200.2191, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.418 PM, 12206, 0.277133, 0.2350049, -0.9619514, 200.2265, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.452 PM, 12240, 0.277133, 0.235005, -0.9619514, 200.2282, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.484 PM, 12272, 0.277133, 0.2350049, -0.9619514, 200.2313, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.520 PM, 12308, 0.277133, 0.235005, -0.9619514, 200.2283, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.551 PM, 12339, 0.2771329, 0.2350049, -0.9619514, 200.2244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.595 PM, 12383, 0.2771329, 0.235005, -0.9619514, 200.2275, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.628 PM, 12416, 0.2771329, 0.2350049, -0.9619514, 200.242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.662 PM, 12450, 0.2771329, 0.235005, -0.9619514, 200.2517, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.697 PM, 12485, 0.2771329, 0.2350049, -0.9619514, 200.2553, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.725 PM, 12513, 0.2771329, 0.235005, -0.9619514, 200.2617, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.757 PM, 12545, 0.2771329, 0.2350049, -0.9619514, 200.2666, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.803 PM, 12591, 0.2771329, 0.235005, -0.9619514, 200.2664, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.835 PM, 12623, 0.2771329, 0.2350049, -0.9619514, 200.2749, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.866 PM, 12654, 0.2771329, 0.235005, -0.9619514, 200.2806, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.899 PM, 12687, 0.2771329, 0.2350049, -0.9619514, 200.2895, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.932 PM, 12720, 0.2771329, 0.235005, -0.9619514, 200.2986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:24.965 PM, 12753, 0.2771329, 0.2350049, -0.9619514, 200.2993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.000 PM, 12788, 0.2771329, 0.235005, -0.9619514, 200.3, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.033 PM, 12821, 0.2771329, 0.2350049, -0.9619514, 200.3015, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.076 PM, 12864, 0.2771329, 0.235005, -0.9619514, 200.2913, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.109 PM, 12897, 0.2771329, 0.2350049, -0.9619514, 200.2781, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.140 PM, 12928, 0.2771329, 0.235005, -0.9619514, 200.2688, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.174 PM, 12962, 0.2771329, 0.2350049, -0.9619514, 200.2566, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.206 PM, 12994, 0.2771329, 0.235005, -0.9619514, 200.2406, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.238 PM, 13026, 0.2771329, 0.2350049, -0.9619514, 200.228, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.283 PM, 13071, 0.2771329, 0.235005, -0.9619514, 200.2157, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.315 PM, 13103, 0.2771329, 0.2350049, -0.9619514, 200.2057, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.346 PM, 13134, 0.2771329, 0.235005, -0.9619514, 200.2047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.378 PM, 13166, 0.2771329, 0.2350049, -0.9619514, 200.2042, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.413 PM, 13201, 0.2771329, 0.235005, -0.9619514, 200.2073, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.446 PM, 13234, 0.2771329, 0.2350049, -0.9619514, 200.2084, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.491 PM, 13279, 0.2771329, 0.235005, -0.9619514, 200.2151, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.523 PM, 13311, 0.2771329, 0.2350049, -0.9619514, 200.2244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.553 PM, 13341, 0.2771329, 0.235005, -0.9619514, 200.2197, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.584 PM, 13372, 0.2771329, 0.2350049, -0.9619514, 200.207, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.617 PM, 13405, 0.2771329, 0.235005, -0.9619514, 200.191, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.662 PM, 13450, 0.2771329, 0.2350049, -0.9619514, 200.1722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.688 PM, 13476, 0.2771329, 0.235005, -0.9619514, 200.1463, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.719 PM, 13507, 0.2800941, 0.2350049, -0.9589903, 200.1291, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.765 PM, 13553, 0.2868339, 0.235005, -0.9522504, 200.1206, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.798 PM, 13586, 0.301057, 0.2350049, -0.9380274, 200.1076, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.831 PM, 13619, 0.3146505, 0.235005, -0.9244338, 200.093, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.862 PM, 13650, 0.3317988, 0.2350049, -0.9072856, 200.0816, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.896 PM, 13684, 0.3482386, 0.235005, -0.8908458, 200.0749, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.929 PM, 13717, 0.3723153, 0.2350049, -0.8667691, 200.0642, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:25.962 PM, 13750, 0.3959903, 0.235005, -0.8430941, 200.0594, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.008 PM, 13796, 0.4239839, 0.2350049, -0.8151006, 200.0544, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.039 PM, 13827, 0.4602897, 0.235005, -0.7787947, 200.0489, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.074 PM, 13862, 0.4860648, 0.2350049, -0.7530196, 200.0558, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.102 PM, 13890, 0.5110428, 0.235005, -0.7280416, 200.0625, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.136 PM, 13924, 0.5345583, 0.2350049, -0.7045262, 200.077, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.180 PM, 13968, 0.5553479, 0.235005, -0.6837366, 200.0962, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.211 PM, 13999, 0.5823316, 0.2350049, -0.6567528, 200.1246, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.242 PM, 14030, 0.5971158, 0.235005, -0.6419687, 200.1392, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.277 PM, 14065, 0.6105871, 0.2350049, -0.6284974, 200.1538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.309 PM, 14097, 0.6272046, 0.235005, -0.6118799, 200.1714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.341 PM, 14129, 0.6401183, 0.2350049, -0.5989662, 200.1891, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.385 PM, 14173, 0.6495453, 0.235005, -0.5895393, 200.2177, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.420 PM, 14208, 0.6599389, 0.2350049, -0.5791457, 200.2503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.448 PM, 14236, 0.6637114, 0.235005, -0.5753731, 200.2818, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.482 PM, 14270, 0.6637114, 0.2350049, -0.5753731, 200.3101, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.524 PM, 14312, 0.6606651, 0.235005, -0.5784195, 200.3359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.554 PM, 14342, 0.6501089, 0.2350049, -0.5889757, 200.3876, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.587 PM, 14375, 0.6397598, 0.235005, -0.5993248, 200.4185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.621 PM, 14409, 0.6203801, 0.2350049, -0.6187046, 200.4662, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.654 PM, 14442, 0.59863, 0.235005, -0.6404548, 200.5072, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.684 PM, 14472, 0.5713515, 0.2350049, -0.6677334, 200.5509, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.730 PM, 14518, 0.5371342, 0.235005, -0.7019507, 200.602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.763 PM, 14551, 0.4758761, 0.2350049, -0.7632088, 200.6762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.797 PM, 14585, 0.4303128, 0.235005, -0.8087721, 200.7225, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.827 PM, 14615, 0.3744669, 0.2350049, -0.8646182, 200.772, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.864 PM, 14652, 0.3252101, 0.235005, -0.913875, 200.8139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.894 PM, 14682, 0.2771339, 0.2350049, -0.9619513, 200.8659, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.925 PM, 14713, 0.2771339, 0.235005, -0.9619513, 200.9061, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:26.972 PM, 14760, 0.2771339, 0.2350049, -0.9619513, 200.9521, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.003 PM, 14791, 0.2771339, 0.235005, -0.9619513, 201.0198, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.032 PM, 14820, 0.2771338, 0.2350049, -0.9619514, 201.0702, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.067 PM, 14855, 0.2771338, 0.235005, -0.9619514, 201.097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.099 PM, 14887, 0.2771338, 0.2350049, -0.9619514, 201.1274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.145 PM, 14933, 0.2771338, 0.235005, -0.9619514, 201.1619, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.177 PM, 14965, 0.2771338, 0.2350049, -0.9619514, 201.1853, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.211 PM, 14999, 0.2771338, 0.235005, -0.9619514, 201.1971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.244 PM, 15032, 0.2771338, 0.2350049, -0.9619514, 201.2077, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.276 PM, 15064, 0.2771338, 0.235005, -0.9619514, 201.2112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.310 PM, 15098, 0.2771338, 0.2350049, -0.9619514, 201.216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.343 PM, 15131, 0.2771338, 0.235005, -0.9619514, 201.209, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.375 PM, 15163, 0.2771338, 0.2350049, -0.9619514, 201.1897, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.420 PM, 15208, 0.2771338, 0.235005, -0.9619514, 201.1741, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.450 PM, 15238, 0.2771338, 0.2350049, -0.9619514, 201.1541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.481 PM, 15269, 0.2771338, 0.235005, -0.9619514, 201.141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.514 PM, 15302, 0.2771338, 0.2350049, -0.9619514, 201.1268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.546 PM, 15334, 0.2771338, 0.235005, -0.9619514, 201.1118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.591 PM, 15379, 0.2771338, 0.2350049, -0.9619514, 201.0946, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.623 PM, 15411, 0.2771338, 0.235005, -0.9619514, 201.0728, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.652 PM, 15440, 0.2834159, 0.2350049, -0.9556694, 201.0576, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.684 PM, 15472, 0.2964997, 0.235005, -0.9425858, 201.0435, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.730 PM, 15518, 0.3208968, 0.2350049, -0.9181889, 201.0217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.763 PM, 15551, 0.9844576, 0.6108081, -1.49167, 200.9912, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.795 PM, 15583, 1.669593, 0.6108081, -2.084261, 200.9684, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.829 PM, 15617, 2.301501, 0.6108081, -2.614045, 200.9417, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.858 PM, 15646, 3.021015, 0.6108081, -3.198264, 200.9123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.892 PM, 15680, 3.60035, 0.6108081, -3.655926, 200.8941, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.925 PM, 15713, 4.277414, 0.6108081, -4.17584, 200.8724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:27.969 PM, 15757, 4.9713, 0.6108081, -4.690025, 200.8395, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.002 PM, 15790, 5.434876, 0.6108081, -5.395083, 200.7928, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.034 PM, 15822, 5.434876, 0.6108081, -5.42, 200.7653, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.066 PM, 15854, 5.434876, 0.6108081, -5.42, 200.7402, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.098 PM, 15886, 5.434876, 0.6108081, -5.42, 200.7141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.143 PM, 15931, 5.434876, 0.6108081, -5.42, 200.6829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.174 PM, 15962, 5.434876, 0.6108081, -5.42, 200.6503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.209 PM, 15997, 5.434876, 0.6108081, -5.42, 200.6294, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.242 PM, 16030, 5.434876, 0.6108081, -5.42, 200.6008, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.273 PM, 16061, 5.434876, 0.6108081, -5.42, 200.5841, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.303 PM, 16091, 5.434876, 0.6108081, -5.42, 200.5607, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.349 PM, 16137, 5.434876, 0.6108081, -5.42, 200.5249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.382 PM, 16170, 5.434876, 0.6108081, -5.42, 200.4768, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.413 PM, 16201, 5.434876, 0.6108081, -5.42, 200.4268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.447 PM, 16235, 5.434876, 0.6108081, -5.42, 200.3844, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.480 PM, 16268, 5.434876, 0.6108081, -5.42, 200.3325, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.512 PM, 16300, 5.434876, 0.6108081, -5.42, 200.281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.556 PM, 16344, 5.434876, 0.6108081, -5.42, 200.2317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.588 PM, 16376, 5.434876, 0.6108081, -5.42, 200.1768, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.618 PM, 16406, 5.434876, 0.6108081, -5.42, 200.1308, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.652 PM, 16440, 5.434876, 0.6108081, -5.42, 200.0914, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.686 PM, 16474, 5.434876, 0.6108081, -5.42, 200.0355, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.717 PM, 16505, 5.434876, 0.6108081, -5.42, 199.9902, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.764 PM, 16552, 5.434876, 0.6108081, -5.42, 199.9505, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.794 PM, 16582, 5.434876, 0.6108081, -5.42, 199.8926, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.827 PM, 16615, 5.434876, 0.6108081, -5.42, 199.8503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.861 PM, 16649, 5.434876, 0.6108081, -5.42, 199.8052, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.891 PM, 16679, 5.434876, 0.6108081, -5.42, 199.7602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.923 PM, 16711, 5.434876, 0.6108081, -5.42, 199.7232, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.970 PM, 16758, 5.434876, 0.6108081, -5.42, 199.6861, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:28.999 PM, 16787, 5.434876, 0.6108081, -5.42, 199.6241, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.034 PM, 16822, 5.434876, 0.6108081, -5.42, 199.5821, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.066 PM, 16854, 5.434876, 0.6108081, -5.42, 199.5334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.101 PM, 16889, 5.434876, 0.6108081, -5.42, 199.4884, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.132 PM, 16920, 5.434876, 0.6108081, -5.42, 199.4483, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.165 PM, 16953, 5.434876, 0.6108081, -5.42, 199.4069, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.210 PM, 16998, 5.434876, 0.6108081, -5.42, 199.3665, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.240 PM, 17028, 5.434876, 0.6108081, -5.42, 199.3042, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.273 PM, 17061, 5.434876, 0.6108081, -5.42, 199.2686, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.306 PM, 17094, 5.434876, 0.6108081, -5.42, 199.2279, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.338 PM, 17126, 5.434876, 0.6108081, -5.42, 199.195, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.370 PM, 17158, 5.434876, 0.6108081, -5.42, 199.1545, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.416 PM, 17204, 5.434876, 0.6108081, -5.42, 199.1162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.449 PM, 17237, 5.434876, 0.6108081, -5.42, 199.0567, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.479 PM, 17267, 5.434876, 0.6108081, -5.42, 199.0223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.513 PM, 17301, 5.434876, 0.6108081, -5.42, 198.9892, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.546 PM, 17334, 5.434876, 0.6108081, -5.42, 198.9549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.579 PM, 17367, 5.434876, 0.6108081, -5.42, 198.9204, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.613 PM, 17401, 5.434876, 0.6108081, -5.42, 198.8814, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.659 PM, 17447, 5.434876, 0.6108081, -5.42, 198.8474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.691 PM, 17479, 5.434876, 0.6108081, -5.42, 198.797, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.720 PM, 17508, 5.434876, 0.6108081, -5.42, 198.7521, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.755 PM, 17543, 5.434876, 0.6108081, -5.42, 198.7236, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.788 PM, 17576, 5.434876, 0.6108081, -5.42, 198.6815, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.821 PM, 17609, 5.434876, 0.6108081, -5.42, 198.6508, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.863 PM, 17651, 5.434876, 0.6108081, -5.42, 198.6162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.898 PM, 17686, 5.434876, 0.6108081, -5.42, 198.5697, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.927 PM, 17715, 5.434876, 0.6108081, -5.42, 198.5324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.960 PM, 17748, 5.434876, 0.6108081, -5.42, 198.5032, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:29.993 PM, 17781, 5.434876, 0.6108081, -5.42, 198.4685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.024 PM, 17812, 5.434876, 0.6108081, -5.42, 198.4338, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.069 PM, 17857, 5.434876, 0.6108081, -5.42, 198.3991, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.101 PM, 17889, 5.434876, 0.6108081, -5.42, 198.3562, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.137 PM, 17925, 5.434876, 0.6108081, -5.42, 198.3196, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.166 PM, 17954, 5.434876, 0.6108081, -5.42, 198.2906, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.199 PM, 17987, 5.434876, 0.6108081, -5.42, 198.2685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.234 PM, 18022, 5.434876, 0.6108081, -5.42, 198.24, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.279 PM, 18067, 5.434876, 0.6108081, -5.42, 198.2039, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.310 PM, 18098, 5.434876, 0.6108081, -5.42, 198.1361, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.342 PM, 18130, 5.434876, 0.6108081, -5.42, 198.0993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.375 PM, 18163, 5.434876, 0.6108081, -5.42, 198.0659, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.407 PM, 18195, 5.434876, 0.6108081, -5.42, 198.0186, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.440 PM, 18228, 5.434876, 0.6108081, -5.42, 197.9743, 0, NaN, NaN, 0, 0, 0, 0, 0
