Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:12:16.435 AM,17632,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.466 AM,17663,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.499 AM,17696,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.541 AM,17738,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.574 AM,17771,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.606 AM,17803,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.639 AM,17836,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.671 AM,17868,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.712 AM,17909,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.744 AM,17941,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.777 AM,17974,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.810 AM,18007,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.843 AM,18040,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.876 AM,18073,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.919 AM,18116,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.952 AM,18149,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:16.983 AM,18180,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.016 AM,18213,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.049 AM,18246,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.090 AM,18287,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.123 AM,18320,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.155 AM,18352,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.186 AM,18383,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.229 AM,18426,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.261 AM,18458,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.294 AM,18491,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.326 AM,18523,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.359 AM,18556,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.391 AM,18588,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.434 AM,18631,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.467 AM,18664,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.498 AM,18695,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.530 AM,18727,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.564 AM,18761,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.608 AM,18805,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.640 AM,18837,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.671 AM,18868,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.705 AM,18902,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.737 AM,18934,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.781 AM,18978,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.813 AM,19010,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.846 AM,19043,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.879 AM,19076,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.911 AM,19108,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.943 AM,19140,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:17.985 AM,19182,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.018 AM,19215,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.051 AM,19248,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.082 AM,19279,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.125 AM,19322,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.158 AM,19355,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.191 AM,19388,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.221 AM,19418,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.253 AM,19450,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.287 AM,19484,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.329 AM,19526,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.361 AM,19558,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.393 AM,19590,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.427 AM,19624,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.470 AM,19667,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.502 AM,19699,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.533 AM,19730,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.565 AM,19762,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.607 AM,19804,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.639 AM,19836,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.670 AM,19867,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.703 AM,19900,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.735 AM,19932,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.778 AM,19975,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.811 AM,20008,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.843 AM,20040,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.876 AM,20073,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.908 AM,20105,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.951 AM,20148,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:18.982 AM,20179,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.015 AM,20212,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.046 AM,20243,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.079 AM,20276,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.123 AM,20320,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.154 AM,20351,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.186 AM,20383,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.220 AM,20417,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.251 AM,20448,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.294 AM,20491,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.325 AM,20522,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.357 AM,20554,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.390 AM,20587,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.431 AM,20628,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.462 AM,20659,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.494 AM,20691,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.527 AM,20724,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.571 AM,20768,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.602 AM,20799,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.633 AM,20830,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.665 AM,20862,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.707 AM,20904,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.739 AM,20936,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.770 AM,20967,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.803 AM,21000,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.844 AM,21041,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.876 AM,21073,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.908 AM,21105,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.940 AM,21137,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:19.983 AM,21180,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.014 AM,21211,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.046 AM,21243,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.079 AM,21276,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.121 AM,21318,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.154 AM,21351,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.186 AM,21383,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.218 AM,21415,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.260 AM,21457,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.293 AM,21490,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.325 AM,21522,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.357 AM,21554,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.388 AM,21585,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.433 AM,21630,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.467 AM,21663,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.497 AM,21694,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.531 AM,21728,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.561 AM,21758,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.604 AM,21801,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.636 AM,21833,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.668 AM,21865,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.700 AM,21897,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.733 AM,21930,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.776 AM,21973,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.810 AM,22007,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.843 AM,22040,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.875 AM,22072,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.905 AM,22102,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.950 AM,22147,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:20.981 AM,22178,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.013 AM,22210,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.043 AM,22240,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.085 AM,22282,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.118 AM,22315,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.150 AM,22347,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.182 AM,22379,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.224 AM,22421,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.257 AM,22454,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.288 AM,22485,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.320 AM,22517,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.363 AM,22560,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.395 AM,22592,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.427 AM,22624,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.460 AM,22657,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.492 AM,22689,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.524 AM,22721,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.568 AM,22765,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.601 AM,22798,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.631 AM,22828,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.664 AM,22861,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.697 AM,22894,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.729 AM,22926,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.774 AM,22971,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.805 AM,23002,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.838 AM,23035,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.871 AM,23068,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.913 AM,23110,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.946 AM,23143,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:21.979 AM,23176,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.011 AM,23208,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.044 AM,23241,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.078 AM,23275,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.110 AM,23307,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.154 AM,23351,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.184 AM,23381,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.216 AM,23413,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.249 AM,23446,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.291 AM,23488,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.322 AM,23519,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.355 AM,23552,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.387 AM,23584,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.430 AM,23627,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.460 AM,23657,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.494 AM,23691,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.525 AM,23722,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.558 AM,23755,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.601 AM,23798,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.633 AM,23830,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.665 AM,23862,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.696 AM,23893,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.740 AM,23937,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.773 AM,23970,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.805 AM,24002,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.838 AM,24035,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.870 AM,24067,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.912 AM,24109,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.943 AM,24140,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:22.975 AM,24172,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.007 AM,24204,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.048 AM,24245,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.080 AM,24277,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.113 AM,24310,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.146 AM,24343,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.177 AM,24374,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.220 AM,24417,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.251 AM,24448,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.283 AM,24480,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.315 AM,24512,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.359 AM,24556,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.390 AM,24587,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.423 AM,24620,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.454 AM,24651,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.487 AM,24684,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.531 AM,24728,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.562 AM,24759,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.594 AM,24791,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.625 AM,24822,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.668 AM,24865,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.698 AM,24895,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.731 AM,24928,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.761 AM,24958,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.807 AM,25004,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.837 AM,25034,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.869 AM,25066,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.901 AM,25098,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.944 AM,25141,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:23.975 AM,25172,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.008 AM,25205,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.039 AM,25236,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.072 AM,25269,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.113 AM,25310,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.146 AM,25343,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.178 AM,25375,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.210 AM,25407,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.253 AM,25450,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.285 AM,25482,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.318 AM,25515,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.350 AM,25547,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.384 AM,25581,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.429 AM,25626,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.458 AM,25655,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.492 AM,25689,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.525 AM,25722,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.556 AM,25753,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.589 AM,25786,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.633 AM,25830,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.666 AM,25863,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.697 AM,25894,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.731 AM,25928,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.762 AM,25959,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.796 AM,25993,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.839 AM,26036,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.872 AM,26069,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.904 AM,26101,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.936 AM,26133,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:24.969 AM,26166,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.013 AM,26210,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.044 AM,26241,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.076 AM,26273,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.108 AM,26305,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.150 AM,26347,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.183 AM,26380,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.214 AM,26411,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.246 AM,26443,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
