Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:48:57.815 AM,28580,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:57.857 AM,28622,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:57.888 AM,28653,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:57.919 AM,28684,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:57.954 AM,28719,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:57.995 AM,28760,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.027 AM,28792,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.061 AM,28826,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.094 AM,28859,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.125 AM,28890,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.159 AM,28924,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.190 AM,28955,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.236 AM,29001,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.273 AM,29038,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.305 AM,29070,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.336 AM,29101,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.367 AM,29132,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.400 AM,29165,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.439 AM,29204,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.473 AM,29238,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.506 AM,29271,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.540 AM,29305,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.571 AM,29336,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.614 AM,29379,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.647 AM,29412,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.679 AM,29444,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.709 AM,29474,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.753 AM,29518,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.783 AM,29548,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.815 AM,29580,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.848 AM,29613,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.881 AM,29646,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.924 AM,29689,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.957 AM,29722,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:58.989 AM,29754,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.023 AM,29788,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.053 AM,29818,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.098 AM,29863,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.127 AM,29892,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.161 AM,29926,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.193 AM,29958,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.235 AM,30000,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.269 AM,30034,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.296 AM,30061,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.329 AM,30094,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.375 AM,30140,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.405 AM,30170,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.437 AM,30201,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.469 AM,30234,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.540 AM,30305,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.561 AM,30326,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.576 AM,30341,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.609 AM,30374,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.644 AM,30409,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.671 AM,30436,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.714 AM,30479,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.748 AM,30513,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.780 AM,30545,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.813 AM,30578,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.843 AM,30608,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.886 AM,30651,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.919 AM,30684,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.949 AM,30714,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:48:59.983 AM,30748,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.026 AM,30791,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.057 AM,30822,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.090 AM,30855,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.122 AM,30887,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.154 AM,30919,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.197 AM,30962,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.228 AM,30993,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.261 AM,31026,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.292 AM,31057,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.343 AM,31108,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.367 AM,31132,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.400 AM,31165,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.432 AM,31197,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.464 AM,31229,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.510 AM,31275,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.541 AM,31306,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.572 AM,31337,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.603 AM,31368,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.648 AM,31413,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.678 AM,31443,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.709 AM,31474,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.746 AM,31511,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.779 AM,31544,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.818 AM,31583,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.849 AM,31614,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.885 AM,31650,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.914 AM,31679,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.947 AM,31712,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:00.980 AM,31745,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.020 AM,31785,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.050 AM,31815,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.082 AM,31847,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.129 AM,31894,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.162 AM,31927,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.191 AM,31956,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.224 AM,31989,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.257 AM,32022,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.301 AM,32066,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.330 AM,32095,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.366 AM,32131,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.397 AM,32162,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.429 AM,32194,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.462 AM,32227,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.507 AM,32272,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.539 AM,32304,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.571 AM,32335,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.602 AM,32367,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.644 AM,32409,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.676 AM,32441,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.706 AM,32471,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.742 AM,32507,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.777 AM,32542,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.821 AM,32586,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.851 AM,32616,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.879 AM,32644,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.911 AM,32676,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.946 AM,32711,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:01.991 AM,32756,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.021 AM,32786,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.054 AM,32819,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.086 AM,32851,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.117 AM,32882,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.157 AM,32922,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.192 AM,32957,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.224 AM,32989,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.255 AM,33019,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.300 AM,33065,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.331 AM,33096,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.363 AM,33128,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.396 AM,33161,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.429 AM,33194,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.463 AM,33228,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.505 AM,33270,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.537 AM,33302,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.568 AM,33333,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.602 AM,33367,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.642 AM,33407,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.672 AM,33437,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.705 AM,33470,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.736 AM,33501,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.781 AM,33546,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.812 AM,33577,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.846 AM,33611,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.879 AM,33644,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.909 AM,33674,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.952 AM,33717,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:02.984 AM,33749,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.018 AM,33783,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.049 AM,33814,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.084 AM,33849,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.127 AM,33892,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.157 AM,33922,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.191 AM,33956,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.224 AM,33989,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.254 AM,34019,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.296 AM,34061,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.330 AM,34095,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.362 AM,34127,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.397 AM,34162,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.427 AM,34192,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.470 AM,34235,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.503 AM,34268,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.535 AM,34300,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.565 AM,34330,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.598 AM,34363,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.642 AM,34407,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.673 AM,34438,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.704 AM,34469,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.740 AM,34505,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.771 AM,34536,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.813 AM,34578,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.843 AM,34608,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.878 AM,34643,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.907 AM,34672,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.950 AM,34715,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:03.982 AM,34747,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.016 AM,34781,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.045 AM,34810,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.090 AM,34855,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.124 AM,34889,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.154 AM,34919,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.187 AM,34952,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.221 AM,34986,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.262 AM,35027,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.294 AM,35059,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.327 AM,35092,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.359 AM,35124,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.390 AM,35155,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.432 AM,35197,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.467 AM,35232,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.499 AM,35264,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.532 AM,35297,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.563 AM,35328,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.597 AM,35362,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.638 AM,35403,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.672 AM,35437,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.703 AM,35468,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.737 AM,35502,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.768 AM,35533,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.812 AM,35577,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.843 AM,35608,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.876 AM,35641,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.907 AM,35672,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.941 AM,35706,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:04.984 AM,35749,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.015 AM,35780,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.048 AM,35813,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.078 AM,35843,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.111 AM,35876,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.155 AM,35920,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.186 AM,35951,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.218 AM,35983,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.250 AM,36015,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.293 AM,36058,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.321 AM,36086,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.355 AM,36120,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.398 AM,36163,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.429 AM,36194,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.463 AM,36228,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.496 AM,36261,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.529 AM,36294,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.563 AM,36328,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.605 AM,36370,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.634 AM,36399,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.667 AM,36432,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.699 AM,36464,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.736 AM,36501,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.775 AM,36540,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.801 AM,36566,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.837 AM,36602,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.870 AM,36635,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.913 AM,36678,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.947 AM,36712,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:05.977 AM,36742,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.010 AM,36775,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.051 AM,36816,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.084 AM,36849,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.119 AM,36884,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.149 AM,36914,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.190 AM,36955,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.221 AM,36986,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.254 AM,37019,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.283 AM,37048,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.327 AM,37092,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.360 AM,37125,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.391 AM,37156,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.424 AM,37189,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.454 AM,37219,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.497 AM,37262,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.530 AM,37295,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.560 AM,37325,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.593 AM,37358,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.636 AM,37401,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
