Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:32:25.795 AM, 33126, -0.3713612, 0.2350002, -1.396464, 11.16443, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:25.829 AM, 33160, -0.37698, 0.2350002, -1.396464, 11.16445, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:25.861 AM, 33192, -0.3825085, 0.2350002, -1.396464, 11.1645, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:25.896 AM, 33227, -0.386846, 0.2350001, -1.396464, 11.16464, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:25.939 AM, 33270, -0.3909793, 0.2350001, -1.396464, 10.96927, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:25.971 AM, 33302, -0.394837, 0.2350001, -1.396464, 10.4389, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.003 AM, 33334, -0.3967286, 0.2350001, -1.396464, 9.989522, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.034 AM, 33365, -0.3982845, 0.2350001, -1.396464, 9.317861, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.066 AM, 33397, -0.3982845, 0.2350001, -1.396464, 8.496174, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.112 AM, 33443, -0.3982845, 0.2350001, -1.396464, 7.513762, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.141 AM, 33472, -0.3982845, 0.2350001, -1.396464, 5.703887, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.176 AM, 33507, -0.3982845, 0.2350001, -1.396464, 4.528567, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.209 AM, 33540, -0.3982845, 0.2350001, -1.396464, 2.814799, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.239 AM, 33570, -0.3982845, 0.2350001, -1.396464, 1.217107, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.283 AM, 33614, -0.3982845, 0.2350001, -1.396464, 359.8148, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.314 AM, 33645, -0.3982845, 0.2350001, -1.396464, 357.4095, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.346 AM, 33677, -0.3982845, 0.2350001, -1.396464, 355.9982, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.377 AM, 33708, -0.3982845, 0.2350001, -1.396464, 354.4125, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.410 AM, 33741, -0.3982845, 0.2350001, -1.396464, 352.8105, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.452 AM, 33783, -0.3982845, 0.2350001, -1.396464, 351.2164, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.487 AM, 33818, -0.3982845, 0.2350001, -1.396464, 349.017, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.518 AM, 33849, -0.3982845, 0.2350001, -1.396464, 347.2059, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.549 AM, 33880, -0.3982845, 0.2350001, -1.396464, 345.8168, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.582 AM, 33913, -0.3982845, 0.2350001, -1.396464, 344.2183, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.626 AM, 33957, -0.3982845, 0.2350001, -1.396464, 342.5998, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.658 AM, 33989, -0.3982845, 0.2350001, -1.396464, 340.4234, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.688 AM, 34019, -0.3982845, 0.2350001, -1.396464, 338.8079, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.720 AM, 34051, -0.3982845, 0.2350001, -1.396464, 337.2205, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.764 AM, 34095, -0.3982845, 0.2350001, -1.396464, 335.6008, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.794 AM, 34125, -0.3982845, 0.2350001, -1.396464, 333.4119, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:32:26.826 AM, 34157, -0.3982845, 0.2350001, -1.396464, 332.1375, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:26.858 AM, 34189, -0.3982845, 0.2350001, -1.396464, 330.82, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:26.903 AM, 34234, -0.3982845, 0.2350001, -1.396464, 329.6613, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:26.935 AM, 34266, -0.3982845, 0.2350001, -1.396464, 328.3617, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:26.970 AM, 34301, -0.3982845, 0.2350001, -1.396464, 327.4884, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:26.999 AM, 34330, -0.3982845, 0.2350001, -1.396464, 326.8682, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.033 AM, 34364, -0.3982845, 0.2350001, -1.396464, 326.4415, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.064 AM, 34395, -0.3982845, 0.2350001, -1.396464, 326.0867, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.109 AM, 34440, -0.3982845, 0.2350001, -1.396464, 325.9261, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.139 AM, 34470, -0.3982845, 0.2350001, -1.396464, 325.9263, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.172 AM, 34503, -0.3982845, 0.2350001, -1.396464, 325.9263, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.206 AM, 34537, -0.3982845, 0.2350001, -1.396464, 325.9263, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.237 AM, 34568, -0.3982845, 0.2350001, -1.396464, 325.9262, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.272 AM, 34603, -0.3982845, 0.2350001, -1.396464, 325.9262, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.314 AM, 34645, -0.3982845, 0.2350001, -1.396464, 325.9264, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:27.346 AM, 34677, -0.4009507, 0.2350001, -1.392522, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.378 AM, 34709, -0.4055762, 0.2350001, -1.385684, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.409 AM, 34740, -0.4104178, 0.2350001, -1.378525, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.454 AM, 34785, -0.4178026, 0.2350001, -1.367607, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.486 AM, 34817, -0.4310314, 0.2350001, -1.348049, 325.9266, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.515 AM, 34846, -0.4424323, 0.2350001, -1.331193, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.547 AM, 34878, -0.4537375, 0.2350001, -1.314479, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.593 AM, 34924, -0.47049, 0.2350001, -1.289711, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.622 AM, 34953, -0.4940863, 0.2350001, -1.254825, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.654 AM, 34985, -0.5096772, 0.2350001, -1.231775, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.685 AM, 35016, -0.5276855, 0.2350001, -1.20515, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.730 AM, 35061, -0.5456404, 0.2350001, -1.178604, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.763 AM, 35094, -0.5704207, 0.2350001, -1.141968, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.792 AM, 35123, -0.590445, 0.2350001, -1.112363, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.824 AM, 35155, -0.6061875, 0.2350001, -1.089088, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.858 AM, 35189, -0.6241625, 0.2350001, -1.062513, 325.9267, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.902 AM, 35233, -0.6419379, 0.2350001, -1.036232, 325.9268, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.934 AM, 35265, -0.6666657, 0.2350001, -0.9996727, 325.9266, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.966 AM, 35297, -0.6845708, 0.2350001, -0.9732005, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:27.996 AM, 35327, -0.7046339, 0.2350001, -0.9435378, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.029 AM, 35360, -0.7202973, 0.2350001, -0.92038, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.070 AM, 35401, -0.7382559, 0.2350001, -0.8938288, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.102 AM, 35433, -0.7607371, 0.2350001, -0.8605911, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.134 AM, 35465, -0.778636, 0.2350001, -0.8341282, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.165 AM, 35496, -0.7965025, 0.2350001, -0.8077133, 325.9262, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.207 AM, 35538, -0.8144633, 0.2350001, -0.7811591, 325.9261, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.241 AM, 35572, -0.8393665, 0.2350001, -0.7443413, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.274 AM, 35604, -0.8571204, 0.2350001, -0.718093, 325.9261, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.304 AM, 35635, -0.8750733, 0.2350001, -0.6915505, 325.9262, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.349 AM, 35680, -0.8929834, 0.2350001, -0.6650713, 325.9261, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.381 AM, 35712, -0.9176748, 0.2350001, -0.6285664, 325.9261, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.411 AM, 35742, -0.9356098, 0.2350001, -0.6020505, 325.9262, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.448 AM, 35779, -0.9536234, 0.2350001, -0.5754184, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.477 AM, 35808, -0.9737948, 0.2350001, -0.5455958, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.524 AM, 35855, -0.9892682, 0.2350001, -0.522719, 325.9263, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.550 AM, 35881, -1.016276, 0.2350001, -0.482789, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.582 AM, 35913, -1.029634, 0.2350001, -0.4630393, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.615 AM, 35946, -1.047646, 0.2350001, -0.43641, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.657 AM, 35988, -1.067681, 0.2350001, -0.4067887, 325.9264, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.692 AM, 36023, -1.090212, 0.2350001, -0.3734774, 325.9265, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:28.722 AM, 36053, -1.108156, 0.2350001, -0.3469486, 325.9264, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:28.754 AM, 36085, -1.120846, 0.2350001, -0.3281862, 325.9263, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:28.788 AM, 36119, -1.133632, 0.2350001, -0.3092828, 326.0807, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:28.832 AM, 36163, -1.145858, 0.2350001, -0.2911022, 326.4531, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:28.864 AM, 36195, -1.157272, 0.2350001, -0.2738883, 327.1895, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:28.896 AM, 36227, -1.163776, 0.2350001, -0.2637992, 327.8792, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:28.928 AM, 36259, -1.168556, 0.2350001, -0.256186, 328.7293, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:28.959 AM, 36290, -1.171606, 0.2350001, -0.2511633, 329.7299, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.005 AM, 36336, -1.173007, 0.2350001, -0.2487624, 330.7093, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.035 AM, 36366, -1.173007, 0.2350001, -0.2487624, 332.7629, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.067 AM, 36398, -1.173007, 0.2350001, -0.2487624, 334.2836, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.102 AM, 36433, -1.173007, 0.2350001, -0.2487624, 335.671, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.135 AM, 36466, -1.173007, 0.2350001, -0.2487624, 337.4789, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.166 AM, 36497, -1.173007, 0.2350001, -0.2487624, 339.2679, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.199 AM, 36530, -1.173007, 0.2350001, -0.2487624, 340.6765, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.246 AM, 36577, -1.173007, 0.2350001, -0.2487624, 342.2817, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.275 AM, 36606, -1.173007, 0.2350001, -0.2487624, 344.6728, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.307 AM, 36638, -1.173007, 0.2350001, -0.2487624, 346.0878, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.339 AM, 36670, -1.173007, 0.2350001, -0.2487624, 347.6705, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:29.372 AM, 36703, -1.173007, 0.2350001, -0.2487624, 349.1247, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:29.418 AM, 36749, -1.173748, 0.2350001, -0.2449092, 350.5619, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.449 AM, 36780, -1.175462, 0.2350001, -0.2345984, 352.0114, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.481 AM, 36812, -1.176971, 0.2350001, -0.2238458, 352.9268, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.512 AM, 36843, -1.178657, 0.2350001, -0.2102538, 353.6757, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.547 AM, 36878, -1.180535, 0.2350001, -0.1933149, 354.2807, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.580 AM, 36911, -1.182503, 0.2350001, -0.1736617, 354.7245, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.613 AM, 36944, -1.18494, 0.2350001, -0.1472703, 355.0349, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.658 AM, 36989, -1.187242, 0.2350001, -0.1207715, 355.1554, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.690 AM, 37021, -1.190782, 0.2350001, -0.07900074, 355.1553, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.722 AM, 37053, -1.193497, 0.2350001, -0.04697255, 355.1554, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.755 AM, 37086, -1.196199, 0.2350001, -0.01509162, 355.1554, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.788 AM, 37119, -1.199229, 0.2350001, 0.02065105, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.822 AM, 37153, -1.2016, 0.2350001, 0.04862723, 355.1552, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.853 AM, 37184, -1.204635, 0.2350001, 0.08443911, 355.1551, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.897 AM, 37228, -1.207347, 0.2350001, 0.116434, 355.1553, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.927 AM, 37258, -1.211076, 0.2350001, 0.1604307, 355.1551, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:29.959 AM, 37290, -1.213769, 0.2350001, 0.1922009, 355.1549, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.001 AM, 37332, -1.216489, 0.2350001, 0.224295, 355.155, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.032 AM, 37363, -1.219832, 0.2350001, 0.2637336, 355.1549, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.070 AM, 37401, -1.222583, 0.2350001, 0.2961828, 355.155, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.097 AM, 37428, -1.225586, 0.2350001, 0.3316126, 355.1551, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.131 AM, 37462, -1.22797, 0.2350001, 0.3597367, 355.1549, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.163 AM, 37494, -1.230995, 0.2350001, 0.3954209, 355.1549, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.207 AM, 37538, -1.233367, 0.2350001, 0.4234109, 355.1548, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.241 AM, 37572, -1.237067, 0.2350001, 0.4670619, 355.1553, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.271 AM, 37602, -1.240115, 0.2350001, 0.5030216, 355.1553, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.305 AM, 37636, -1.24282, 0.2350001, 0.5349306, 355.1553, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.335 AM, 37666, -1.245539, 0.2350001, 0.5670131, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.379 AM, 37710, -1.248221, 0.2350001, 0.5986565, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.414 AM, 37745, -1.245468, 0.2350001, 0.6326353, 355.1554, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.445 AM, 37776, -1.229218, 0.2350002, 0.648886, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.479 AM, 37810, -1.214523, 0.2350002, 0.6635804, 355.1556, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.510 AM, 37841, -1.199813, 0.2350001, 0.6782903, 355.1556, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.544 AM, 37875, -1.185368, 0.2350001, 0.6927354, 355.1556, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.587 AM, 37918, -1.167197, 0.2350002, 0.7109066, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.661 AM, 37992, -1.15054, 0.2350003, 0.727564, 355.1555, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.684 AM, 38015, -1.115986, 0.2350003, 0.7621174, 355.1557, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.716 AM, 38047, -1.105027, 0.2350003, 0.7730767, 355.1557, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.759 AM, 38090, -1.090562, 0.2350003, 0.787542, 355.1557, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.793 AM, 38124, -1.072339, 0.2350004, 0.805765, 355.1557, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.821 AM, 38152, -1.055888, 0.2350004, 0.8222157, 355.1557, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:30.854 AM, 38185, -1.044247, 0.2350004, 0.8338571, 355.1557, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:30.887 AM, 38218, -1.032212, 0.2350045, 0.8459033, 355.1557, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:30.933 AM, 38264, -1.021709, 0.2350051, 0.8564098, 355.1557, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:30.964 AM, 38295, -1.008967, 0.2350015, 0.869143, 355.5042, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:30.998 AM, 38329, -1.002049, 0.2350004, 0.8764955, 355.8916, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.030 AM, 38361, -0.9965715, 0.2350004, 0.8824766, 356.4291, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.061 AM, 38392, -0.9925708, 0.2350004, 0.8871758, 357.1165, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.105 AM, 38435, -0.990026, 0.2350004, 0.8906247, 357.9739, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.137 AM, 38468, -0.9892514, 0.2350004, 0.8925442, 359.4182, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.171 AM, 38502, -0.9892514, 0.2350004, 0.8925442, 0.6291801, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.201 AM, 38532, -0.9892514, 0.2350004, 0.8925442, 1.987394, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.235 AM, 38566, -0.9892514, 0.2350004, 0.8925442, 3.514135, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.269 AM, 38600, -0.9892514, 0.2350004, 0.8925442, 5.30971, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.301 AM, 38632, -0.9892514, 0.2350004, 0.8925442, 6.914849, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.334 AM, 38665, -0.9892514, 0.2350004, 0.8925442, 8.515007, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.379 AM, 38710, -0.9892514, 0.2350004, 0.8925442, 10.10864, 0, NaN, NaN, 0, 0, 0, 1, 0
02-27-2021 10:32:31.411 AM, 38742, -0.9892514, 0.2350004, 0.8925442, 12.01388, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:31.440 AM, 38771, -0.9884343, 0.2350004, 0.8963843, 13.38837, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.473 AM, 38804, -0.9871989, 0.2350004, 0.9015743, 14.3285, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.517 AM, 38848, -0.9848933, 0.2350004, 0.910601, 15.26357, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.550 AM, 38881, -0.9800345, 0.2350004, 0.9284062, 16.24663, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.580 AM, 38911, -0.9706882, 0.2350004, 0.9394621, 16.80811, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.612 AM, 38943, -0.9589586, 0.2350004, 0.9521663, 17.21825, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.650 AM, 38981, -0.9429718, 0.2350004, 0.9688682, 17.48538, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.686 AM, 39017, -0.9269737, 0.2350003, 0.9853337, 17.56832, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.722 AM, 39053, -0.9060268, 0.2350002, 1.006426, 17.56833, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.753 AM, 39084, -0.8836004, 0.2350004, 1.028853, 17.56842, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.782 AM, 39113, -0.8633607, 0.2350004, 1.049092, 17.56826, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.815 AM, 39146, -0.8458279, 0.2350004, 1.066625, 17.56836, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.859 AM, 39190, -0.8232035, 0.2350004, 1.089249, 17.56822, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.888 AM, 39219, -0.795579, 0.2350004, 1.116874, 17.56808, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.921 AM, 39252, -0.7781374, 0.2350004, 1.134315, 17.56802, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.964 AM, 39295, -0.75789, 0.2350004, 1.154563, 17.56799, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:31.995 AM, 39326, -0.7304805, 0.2350004, 1.181973, 17.5678, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.026 AM, 39357, -0.712828, 0.2350004, 1.199625, 17.56772, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.058 AM, 39389, -0.6901667, 0.2350004, 1.222286, 17.56758, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.103 AM, 39434, -0.6726598, 0.2350004, 1.239793, 17.56772, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.136 AM, 39467, -0.6450858, 0.2350004, 1.267367, 17.56763, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.165 AM, 39496, -0.6223894, 0.2350004, 1.290063, 17.5676, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.199 AM, 39530, -0.6048018, 0.2350004, 1.307651, 17.56775, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.232 AM, 39563, -0.5847382, 0.2350004, 1.327714, 17.5679, 0, NaN, NaN, 1, 0, 0, 0, 0
