Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:53:37.378 PM,9954,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.407 PM,9983,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.441 PM,10017,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.474 PM,10050,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.505 PM,10081,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.539 PM,10115,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.583 PM,10159,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.614 PM,10190,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.646 PM,10222,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.678 PM,10254,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.722 PM,10298,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.752 PM,10328,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.783 PM,10359,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.815 PM,10391,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.846 PM,10422,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.890 PM,10466,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.921 PM,10497,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.955 PM,10531,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:37.985 PM,10561,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.028 PM,10604,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.059 PM,10635,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.092 PM,10668,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.125 PM,10701,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.169 PM,10745,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.200 PM,10776,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.232 PM,10808,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.265 PM,10841,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.297 PM,10873,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.338 PM,10914,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.372 PM,10948,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.404 PM,10980,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.435 PM,11011,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.468 PM,11044,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.512 PM,11088,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.542 PM,11118,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.575 PM,11151,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.607 PM,11183,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.639 PM,11215,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.683 PM,11259,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.714 PM,11290,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.746 PM,11322,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.779 PM,11355,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.812 PM,11388,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.855 PM,11431,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.886 PM,11462,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.918 PM,11494,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.949 PM,11525,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:38.990 PM,11566,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.022 PM,11598,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.054 PM,11630,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.097 PM,11673,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.129 PM,11705,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.160 PM,11736,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.194 PM,11770,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.225 PM,11801,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.275 PM,11851,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.298 PM,11874,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.330 PM,11906,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.383 PM,11959,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.411 PM,11987,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.437 PM,12013,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.471 PM,12047,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.501 PM,12077,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.545 PM,12121,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.577 PM,12153,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.608 PM,12184,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.641 PM,12217,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.675 PM,12251,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.707 PM,12283,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.749 PM,12325,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.781 PM,12357,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.814 PM,12390,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.846 PM,12422,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.887 PM,12463,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.919 PM,12495,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.952 PM,12528,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:39.982 PM,12558,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.026 PM,12602,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.058 PM,12634,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.090 PM,12666,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.122 PM,12698,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.155 PM,12731,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.197 PM,12773,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.230 PM,12806,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.262 PM,12838,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.294 PM,12870,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.328 PM,12904,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.372 PM,12948,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.401 PM,12977,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.434 PM,13010,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.465 PM,13041,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.510 PM,13086,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.539 PM,13115,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.573 PM,13149,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.605 PM,13181,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.637 PM,13213,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.679 PM,13255,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.710 PM,13286,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.743 PM,13319,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.776 PM,13352,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.818 PM,13394,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.849 PM,13425,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.880 PM,13456,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.911 PM,13487,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.957 PM,13533,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:40.987 PM,13563,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.019 PM,13595,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.052 PM,13628,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.095 PM,13671,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.126 PM,13702,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.158 PM,13734,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.189 PM,13765,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.237 PM,13813,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.265 PM,13841,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.297 PM,13873,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.329 PM,13905,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.362 PM,13938,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.405 PM,13981,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.436 PM,14012,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.469 PM,14045,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.500 PM,14076,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.533 PM,14109,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.578 PM,14154,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.608 PM,14184,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.639 PM,14215,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.672 PM,14248,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.704 PM,14280,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.738 PM,14314,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.781 PM,14357,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.812 PM,14388,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.843 PM,14419,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.876 PM,14452,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.922 PM,14498,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.951 PM,14527,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:41.984 PM,14560,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.017 PM,14593,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.048 PM,14624,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.092 PM,14668,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.123 PM,14699,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.156 PM,14732,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.188 PM,14764,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.232 PM,14808,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.263 PM,14839,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.295 PM,14871,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.328 PM,14904,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.360 PM,14936,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.393 PM,14969,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.437 PM,15013,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.469 PM,15045,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.502 PM,15078,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.534 PM,15110,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.565 PM,15141,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.608 PM,15184,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.639 PM,15215,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.670 PM,15246,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.703 PM,15279,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.746 PM,15322,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.777 PM,15353,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.809 PM,15385,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.840 PM,15416,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.882 PM,15458,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.917 PM,15493,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.949 PM,15525,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:42.980 PM,15556,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.011 PM,15587,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.057 PM,15633,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.087 PM,15663,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.120 PM,15696,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.151 PM,15727,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.197 PM,15773,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.229 PM,15805,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.260 PM,15836,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.293 PM,15869,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.325 PM,15901,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.369 PM,15945,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.399 PM,15975,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.433 PM,16009,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.464 PM,16040,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.494 PM,16070,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.540 PM,16116,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.570 PM,16146,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.603 PM,16179,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.633 PM,16209,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.678 PM,16254,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.709 PM,16285,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.742 PM,16318,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.774 PM,16350,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.806 PM,16382,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.853 PM,16429,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.883 PM,16459,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.913 PM,16489,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.946 PM,16522,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:43.977 PM,16553,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.012 PM,16588,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.057 PM,16633,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.087 PM,16663,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.147 PM,16723,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.312 PM,16888,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.329 PM,16905,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.350 PM,16926,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.369 PM,16945,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.399 PM,16975,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.429 PM,17005,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.462 PM,17038,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.494 PM,17070,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.538 PM,17114,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.572 PM,17148,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.604 PM,17180,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.635 PM,17211,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.667 PM,17243,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.701 PM,17277,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.744 PM,17320,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.774 PM,17350,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.807 PM,17383,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.839 PM,17415,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.883 PM,17459,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.916 PM,17492,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.946 PM,17522,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:44.978 PM,17554,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.021 PM,17597,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.053 PM,17629,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.084 PM,17660,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.117 PM,17693,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.148 PM,17724,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.192 PM,17768,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
