Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:58:09.791 AM,12880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.822 AM,12911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.854 AM,12943,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.887 AM,12976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.929 AM,13018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.960 AM,13048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:09.993 AM,13082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.024 AM,13113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.066 AM,13155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.098 AM,13187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.130 AM,13219,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.162 AM,13251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.204 AM,13293,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.237 AM,13326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.268 AM,13357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.300 AM,13389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.344 AM,13433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.376 AM,13465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.410 AM,13499,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.441 AM,13530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.473 AM,13562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.517 AM,13606,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.547 AM,13636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.579 AM,13668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.612 AM,13701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.655 AM,13744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.686 AM,13775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.719 AM,13808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.750 AM,13839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.783 AM,13872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.828 AM,13917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.860 AM,13949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.891 AM,13980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.926 AM,14015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.954 AM,14043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:10.998 AM,14087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.031 AM,14120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.062 AM,14151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.095 AM,14184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.127 AM,14216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.171 AM,14260,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.203 AM,14292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.237 AM,14326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.268 AM,14357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.301 AM,14390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.334 AM,14423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.378 AM,14467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.409 AM,14498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.440 AM,14529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.471 AM,14560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.516 AM,14605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.546 AM,14635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.579 AM,14668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.610 AM,14699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.655 AM,14744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.684 AM,14773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.717 AM,14806,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.748 AM,14837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.790 AM,14879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.822 AM,14911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.854 AM,14943,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.887 AM,14976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.918 AM,15007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.965 AM,15054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:11.995 AM,15084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.028 AM,15117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.060 AM,15149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.091 AM,15180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.135 AM,15224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.165 AM,15254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.198 AM,15287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.231 AM,15320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.275 AM,15364,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.306 AM,15395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.338 AM,15427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.371 AM,15460,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.400 AM,15489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.445 AM,15534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.476 AM,15565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.508 AM,15597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.541 AM,15630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.576 AM,15665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.620 AM,15709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.650 AM,15739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.684 AM,15773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.715 AM,15804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.748 AM,15837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.780 AM,15869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.823 AM,15912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.856 AM,15945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.888 AM,15977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.919 AM,16008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.964 AM,16053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:12.996 AM,16085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.028 AM,16117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.059 AM,16148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.092 AM,16181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.124 AM,16213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.166 AM,16255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.200 AM,16289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.231 AM,16320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.265 AM,16354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.308 AM,16397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.340 AM,16429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.371 AM,16460,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.403 AM,16492,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.435 AM,16524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.478 AM,16567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.509 AM,16598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.541 AM,16630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.574 AM,16663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.607 AM,16696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.650 AM,16739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.684 AM,16773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.716 AM,16805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.749 AM,16838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.780 AM,16869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.812 AM,16901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.855 AM,16944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.889 AM,16978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.923 AM,17012,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.954 AM,17043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:13.987 AM,17076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.031 AM,17120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.063 AM,17152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.094 AM,17183,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.127 AM,17216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.161 AM,17250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.193 AM,17282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.236 AM,17325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.269 AM,17358,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.302 AM,17391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.334 AM,17423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.367 AM,17456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.399 AM,17488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.441 AM,17530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.473 AM,17562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.507 AM,17596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.538 AM,17627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.582 AM,17671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.612 AM,17701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.646 AM,17735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.676 AM,17765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.711 AM,17800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.754 AM,17843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.786 AM,17875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.818 AM,17907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.850 AM,17939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.881 AM,17970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.913 AM,18002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.958 AM,18047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:14.988 AM,18077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.020 AM,18109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.051 AM,18140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.094 AM,18183,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.126 AM,18215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.158 AM,18247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.200 AM,18289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.231 AM,18320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.264 AM,18353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.296 AM,18385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.328 AM,18417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.374 AM,18463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.404 AM,18493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.436 AM,18525,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.468 AM,18557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.502 AM,18591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.545 AM,18634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.575 AM,18664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.607 AM,18696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.640 AM,18729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.673 AM,18762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.717 AM,18806,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.748 AM,18837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.781 AM,18870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.813 AM,18902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.844 AM,18933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.886 AM,18975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.917 AM,19006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.950 AM,19039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:15.984 AM,19073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.026 AM,19115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.058 AM,19147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.090 AM,19179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.124 AM,19213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.157 AM,19246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.201 AM,19290,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.232 AM,19321,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.264 AM,19353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.298 AM,19387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.328 AM,19417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.363 AM,19452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.396 AM,19485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.441 AM,19530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.471 AM,19560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.505 AM,19594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.535 AM,19624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.578 AM,19667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.610 AM,19699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.641 AM,19730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.674 AM,19763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.706 AM,19795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.751 AM,19840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.781 AM,19870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.815 AM,19904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.847 AM,19936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.879 AM,19968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.923 AM,20012,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.953 AM,20042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:16.989 AM,20078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.019 AM,20108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.051 AM,20140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.083 AM,20172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.127 AM,20216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.160 AM,20249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.193 AM,20282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.224 AM,20313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.255 AM,20344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.300 AM,20389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.329 AM,20418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.361 AM,20450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.393 AM,20482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.438 AM,20527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.468 AM,20557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.502 AM,20591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
