Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:39:41.020 PM,23478,0,2.027914,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.053 PM,23511,0,2.035409,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.083 PM,23541,0,2.042941,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.128 PM,23586,0,2.050507,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.160 PM,23618,0,2.060827,0,359.9877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.192 PM,23650,0,2.068322,0,359.9876,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.222 PM,23680,0,2.075872,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.256 PM,23714,0,2.083407,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.300 PM,23758,0,2.090918,0,359.9874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.332 PM,23790,0,2.101231,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.362 PM,23820,0,2.108754,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.394 PM,23852,0,2.11632,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.437 PM,23895,0,2.123871,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.468 PM,23926,0,2.13317,0,359.9871,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.502 PM,23960,0,2.140726,0,359.987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.531 PM,23989,0,2.149218,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.574 PM,24032,0,2.155766,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.611 PM,24069,0,2.166122,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.640 PM,24098,0,2.174551,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.673 PM,24131,0,2.181117,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.705 PM,24163,0,2.188674,0,359.9866,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.738 PM,24196,0,2.197192,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.783 PM,24241,0,2.204688,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.816 PM,24274,0,2.215995,0,359.9864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.846 PM,24304,0,2.222501,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.880 PM,24338,0,2.230011,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.912 PM,24370,0,2.237542,0,359.9862,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.944 PM,24402,0,2.245068,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:41.988 PM,24446,0,2.252545,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.022 PM,24479,0,2.262886,0,359.986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.052 PM,24510,0,2.271375,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.084 PM,24542,0,2.27796,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.129 PM,24587,0,2.285467,0,359.9858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.160 PM,24618,0,2.295795,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.191 PM,24649,0,2.303333,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.224 PM,24682,0,2.310856,0,359.9856,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.255 PM,24713,0,2.318347,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.297 PM,24755,0,2.325918,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.329 PM,24787,0,2.336265,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.361 PM,24819,0,2.342843,0,359.9853,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.394 PM,24851,0,2.351345,0,359.9853,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.436 PM,24894,0,2.358866,0,359.9852,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.470 PM,24928,0,2.368201,0,359.9851,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.502 PM,24960,0,2.37672,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.532 PM,24990,0,2.383232,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.575 PM,25033,0,2.390738,0,359.9849,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.607 PM,25065,0,2.401129,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.640 PM,25098,0,2.408644,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.671 PM,25129,0,2.416142,0,359.9847,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.702 PM,25160,0,2.423696,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.747 PM,25205,0,2.431208,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.778 PM,25236,0,2.441556,0,359.9845,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.809 PM,25267,0,2.449041,0,359.9844,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.841 PM,25299,0,2.456627,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.885 PM,25343,0,2.463154,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.917 PM,25375,0,2.474498,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.951 PM,25409,0,2.480981,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:42.984 PM,25442,0,2.489506,0,359.9841,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.016 PM,25474,0,2.49696,0,359.984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.049 PM,25507,0,2.504507,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.093 PM,25551,0,2.511996,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.123 PM,25581,0,2.523271,0,359.9838,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.156 PM,25614,0,2.529912,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.187 PM,25645,0,2.537411,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.220 PM,25678,0,2.544889,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.263 PM,25721,0,2.552437,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.293 PM,25751,0,2.562788,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.326 PM,25784,0,2.570305,0,359.9834,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.358 PM,25816,0,2.577833,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.400 PM,25858,0,2.585346,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.433 PM,25891,0,2.594736,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.466 PM,25924,0,2.603213,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.497 PM,25955,0,2.610787,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.529 PM,25987,0,2.618252,0,359.983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.572 PM,26030,0,2.624796,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.602 PM,26060,0,2.635176,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.636 PM,26094,0,2.642712,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.667 PM,26125,0,2.650174,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.712 PM,26170,0,2.657738,0,359.9827,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.743 PM,26201,0,2.668041,0,359.9826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.775 PM,26233,0,2.675596,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.809 PM,26267,0,2.683123,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.839 PM,26297,0,2.691633,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.885 PM,26343,0,2.698133,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.916 PM,26374,0,2.708469,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.948 PM,26406,0,2.716008,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:43.979 PM,26437,0,2.72349,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.013 PM,26471,0,2.731063,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.056 PM,26514,0,2.739494,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.087 PM,26545,0,2.749927,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.118 PM,26576,0,2.75641,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.152 PM,26610,0,2.763942,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.183 PM,26641,0,2.771456,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.225 PM,26683,0,2.7795,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.257 PM,26715,0,2.789299,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.289 PM,26747,0,2.796919,0,359.9816,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.331 PM,26789,0,2.803401,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.361 PM,26819,0,2.813755,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.392 PM,26850,0,2.820322,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.423 PM,26881,0,2.827876,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.468 PM,26926,0,2.835368,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.499 PM,26957,0,2.845734,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.533 PM,26991,0,2.854147,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.564 PM,27022,0,2.86169,0,359.9811,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.607 PM,27065,0,2.868283,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.637 PM,27095,0,2.87865,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.669 PM,27127,0,2.88615,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.702 PM,27160,0,2.892708,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.744 PM,27202,0,2.901186,0,359.9808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.775 PM,27233,0,2.911502,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.809 PM,27267,0,2.918091,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.840 PM,27298,0,2.925603,0,359.9806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.873 PM,27331,0,2.933119,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.918 PM,27376,0,2.940637,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.946 PM,27404,0,2.952006,0,359.9804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:44.978 PM,27436,0,2.95853,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.010 PM,27468,0,2.966029,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.054 PM,27512,0,2.973627,0,359.9802,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.088 PM,27546,0,2.983908,0,359.9801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.120 PM,27578,0,2.991437,0,359.9801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.152 PM,27610,0,2.998955,0,359.98,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.183 PM,27641,0,3.006455,0,359.9799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.226 PM,27684,0,3.014959,0,359.9799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.258 PM,27716,0,3.024374,0,359.9798,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.289 PM,27747,0,3.031873,0,359.9797,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.323 PM,27781,0,3.039343,0,359.9797,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.354 PM,27812,0,3.046911,0,359.9796,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.398 PM,27856,0,3.054384,0,359.9796,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.430 PM,27888,0,3.064746,0,359.9795,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.462 PM,27920,0,3.072257,0,359.9794,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.495 PM,27953,0,3.079847,0,359.9794,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.526 PM,27984,0,3.087357,0,359.9793,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.570 PM,28028,0,3.094807,0,359.9792,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.605 PM,28063,0,3.105135,0,359.9792,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.636 PM,28094,0,3.113635,0,359.9791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.669 PM,28127,0,3.1202,0,359.9791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.700 PM,28158,0,3.127702,0,359.979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.733 PM,28191,0,3.135235,0,359.9789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.776 PM,28234,0,3.142745,0,359.9789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.807 PM,28265,0,3.153083,0,359.9788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.841 PM,28299,0,3.160595,0,359.9787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.874 PM,28332,0,3.168116,0,359.9787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.906 PM,28364,0,3.17665,0,359.9786,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.950 PM,28408,0,3.184108,0,359.9785,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:45.980 PM,28438,0,3.194483,0,359.9785,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.014 PM,28472,0,3.201047,0,359.9784,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.045 PM,28503,0,3.209522,0,359.9783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.088 PM,28546,0,3.216079,0,359.9783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.119 PM,28577,0,3.226415,0,359.9782,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.152 PM,28610,0,3.233937,0,359.9781,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.184 PM,28642,0,3.241462,0,359.9781,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.216 PM,28674,0,3.248964,0,359.978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.259 PM,28717,0,3.256495,0,359.978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.291 PM,28749,0,3.266889,0,359.9779,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.322 PM,28780,0,3.274373,0,359.9778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.355 PM,28813,0,3.280967,0,359.9778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.396 PM,28854,0,3.289389,0,359.9777,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.429 PM,28887,0,3.29882,0,359.9776,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.460 PM,28918,0,3.307281,0,359.9776,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.492 PM,28950,0,3.313871,0,359.9775,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.536 PM,28994,0,3.321381,0,359.9774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.567 PM,29025,0,3.331704,0,359.9774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.599 PM,29057,0,3.339195,0,359.9773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.631 PM,29089,0,3.346761,0,359.9773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.663 PM,29121,0,3.354255,0,359.9772,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.709 PM,29167,0,3.361804,0,359.9771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.739 PM,29197,0,3.373127,0,359.9771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.773 PM,29231,0,3.37968,0,359.977,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.802 PM,29260,0,3.38808,0,359.977,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.846 PM,29304,0,3.394675,0,359.9769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.876 PM,29334,0,3.405041,0,359.9768,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.909 PM,29367,0,3.41162,0,359.9768,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.940 PM,29398,0,3.419119,0,359.9767,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:46.972 PM,29430,0,3.426669,0,359.9767,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.016 PM,29474,0,3.434181,0,359.9766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.047 PM,29505,0,3.444514,0,359.9765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.079 PM,29537,0,3.452002,0,359.9765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.111 PM,29569,0,3.459599,0,359.9764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.155 PM,29613,0,3.46712,0,359.9763,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.185 PM,29643,0,3.477426,0,359.9763,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.218 PM,29676,0,3.483973,0,359.9762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.251 PM,29709,0,3.492496,0,359.9761,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.282 PM,29740,0,3.500008,0,359.9761,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.327 PM,29785,0,3.507581,0,359.976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.359 PM,29817,0,3.51782,0,359.9759,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.392 PM,29850,0,3.525395,0,359.9759,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.423 PM,29881,0,3.532868,0,359.9758,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.457 PM,29915,0,3.540396,0,359.9757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.498 PM,29956,0,3.548928,0,359.9757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.530 PM,29988,0,3.558319,0,359.9756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.563 PM,30021,0,3.565759,0,359.9755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.594 PM,30052,0,3.573327,0,359.9755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.637 PM,30095,0,3.58077,0,359.9754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.670 PM,30128,0,3.591143,0,359.9753,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.701 PM,30159,0,3.598678,0,359.9753,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.734 PM,30192,0,3.605245,0,359.9752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.764 PM,30222,0,3.613678,0,359.9751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.808 PM,30266,0,3.62027,0,359.975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.839 PM,30297,0,3.630646,0,359.9749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.871 PM,30329,0,3.638168,0,359.9748,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.903 PM,30361,0,3.64569,0,359.9747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.947 PM,30405,0,3.653196,0,359.9746,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:47.976 PM,30434,0,3.663497,0,359.9745,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.010 PM,30468,0,3.670116,0,359.9744,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.043 PM,30501,0,3.67864,0,359.9743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.076 PM,30534,0,3.686069,0,359.9742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.119 PM,30577,0,3.693583,0,359.9742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.150 PM,30608,0,3.703938,0,359.974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.182 PM,30640,0,3.71143,0,359.9739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.215 PM,30673,0,3.719058,0,359.9738,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.248 PM,30706,0,3.726519,0,359.9737,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.282 PM,30740,0,3.734018,0,359.9736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.325 PM,30783,0,3.742509,0,359.9735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.355 PM,30813,0,3.751864,0,359.9734,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.389 PM,30847,0,3.759397,0,359.9733,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.421 PM,30879,0,3.766939,0,359.9732,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.453 PM,30911,0,3.774433,0,359.9731,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.499 PM,30957,0,3.781943,0,359.9731,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.531 PM,30989,0,3.793228,0,359.9729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.562 PM,31020,0,3.800784,0,359.9728,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.594 PM,31052,0,3.808271,0,359.9727,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.626 PM,31084,0,3.815887,0,359.9727,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.669 PM,31127,0,3.823414,0,359.9726,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.700 PM,31158,0,3.833682,0,359.9724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.733 PM,31191,0,3.840237,0,359.9724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.765 PM,31223,0,3.84774,0,359.9723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.798 PM,31256,0,3.856226,0,359.9721,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.841 PM,31299,0,3.863752,0,359.972,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.872 PM,31330,0,3.873106,0,359.9719,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.905 PM,31363,0,3.880658,0,359.9718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.937 PM,31395,0,3.888198,0,359.9717,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:48.969 PM,31427,0,3.896612,0,359.9716,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.011 PM,31469,0,3.903194,0,359.9716,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.043 PM,31501,0.0002643451,3.913613,-0.001076891,359.9714,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.074 PM,31532,0.0002643451,3.921056,-0.001076891,359.9713,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.118 PM,31576,0.0002643451,3.92867,-0.001076891,359.9713,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.153 PM,31611,0.0005410845,3.938946,-0.002203004,359.9711,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.182 PM,31640,0.0005410845,3.94738,-0.002203004,359.971,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.214 PM,31672,0.0005410845,3.953982,-0.002203004,359.9709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.246 PM,31704,0.0005410845,3.960545,-0.002203004,359.9709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.290 PM,31748,0.0005410845,3.968095,-0.002203004,359.9708,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.321 PM,31779,0.0008761087,3.979366,-0.003550533,359.9706,0,NaN,NaN,null,0,0,0,0,0
