Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:13:51.241 AM,23432,0,0.235,0,-0.0009409608,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.274 AM,23465,0,0.235,0,-0.000933825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.318 AM,23509,0,0.235,0,-0.0009724498,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.350 AM,23541,0,0.235,0,-0.0009663253,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.382 AM,23573,0,0.235,0,-0.00101204,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.415 AM,23606,0,0.235,0,-0.001044378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.447 AM,23638,0,0.235,0,-0.00101258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.492 AM,23683,0,0.235,0,-0.0009936525,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.524 AM,23715,0,0.235,0,-0.001083854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.556 AM,23747,0,0.235,0,-0.0009842935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.589 AM,23780,0,0.235,0,-0.001004061,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.620 AM,23811,0,0.235,0,-0.0009696385,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.654 AM,23845,0,0.235,0,-0.0009873807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.687 AM,23878,0,0.235,0,-0.0009682514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.732 AM,23923,0,0.235,0,-0.0009926163,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.763 AM,23954,0,0.235,0,-0.0009898396,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.797 AM,23988,0,0.235,0,-0.001067641,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.828 AM,24019,0,0.235,0,-0.001046448,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.860 AM,24051,0,0.235,0,-0.001004443,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.904 AM,24095,0,0.235,0,-0.001009156,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.936 AM,24127,0,0.235,0,-0.001034409,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.969 AM,24160,0,0.235,0,-0.001051012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:51.997 AM,24188,0,0.235,0,-0.0009764847,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.035 AM,24226,0,0.235,0,-0.0009735138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.077 AM,24268,0,0.235,0,-0.0009701988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.111 AM,24302,0,0.235,0,-0.001050747,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.143 AM,24334,0,0.235,0,-0.001120947,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.174 AM,24365,0,0.235,0,-0.001038272,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.206 AM,24397,0,0.235,0,-0.001067725,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.240 AM,24431,0,0.235,0,-0.00104664,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.273 AM,24464,0,0.235,0,-0.001066921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.319 AM,24510,0,0.235,0,-0.0010948,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.350 AM,24541,0,0.235,0,-0.001072722,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.383 AM,24574,0,0.235,0,-0.00106883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.418 AM,24609,0,0.235,0,-0.001095827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.449 AM,24640,0,0.235,0,-0.001084898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.481 AM,24672,0,0.235,0,-0.001145807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.513 AM,24704,0,0.235,0,-0.001044303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.572 AM,24763,0,0.235,0,-0.001108535,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.592 AM,24783,0,0.235,0,-0.001131272,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.684 AM,24875,0,0.235,0,-0.001094325,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.702 AM,24893,0,0.235,0,-0.00109159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.728 AM,24919,0,0.235,0,-0.001098921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.763 AM,24954,0,0.235,0,-0.001104934,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.795 AM,24986,0,0.235,0,-0.001084135,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.829 AM,25020,0,0.235,0,-0.001033072,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.860 AM,25051,0,0.235,0,-0.001064739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.891 AM,25082,0,0.235,0,-0.001059306,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.937 AM,25128,0,0.235,0,-0.001056382,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:52.970 AM,25161,0,0.235,0,-0.00104046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.002 AM,25193,0,0.235,0,-0.001021923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.032 AM,25223,0,0.235,0,-0.001003023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.065 AM,25256,0,0.235,0,-0.0009606575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.110 AM,25301,0,0.235,0,-0.001005225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.144 AM,25335,0,0.235,0,-0.001049994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.177 AM,25368,0,0.235,0,-0.001042937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.207 AM,25398,0,0.235,0,-0.001020305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.243 AM,25434,0,0.235,0,-0.0009995344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.273 AM,25464,0,0.235,0,-0.0009906614,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.306 AM,25497,0,0.235,0,-0.0009751325,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.352 AM,25543,0,0.235,0,-0.0009960071,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.379 AM,25570,0,0.235,0,-0.000951706,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.414 AM,25605,0,0.235,0,-0.0009079626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.447 AM,25638,0,0.235,0,-0.0009815698,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.480 AM,25671,0,0.235,0,-0.000986377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.513 AM,25704,0,0.235,0,-0.0009856506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.557 AM,25748,0,0.235,0,-0.0009332439,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.590 AM,25781,0,0.235,0,-0.001016826,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.620 AM,25811,0,0.235,0,-0.001078876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.652 AM,25843,0,0.235,0,-0.001100192,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.685 AM,25876,0,0.235,0,-0.001065213,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.730 AM,25921,0,0.235,0,-0.001020901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.762 AM,25953,0,0.235,0,-0.001019394,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.795 AM,25986,0,0.235,0,-0.001014115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.830 AM,26021,0,0.235,0,-0.001016473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.858 AM,26049,0,0.235,0,-0.001040352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.892 AM,26083,0,0.235,0,-0.001014252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.938 AM,26129,0,0.235,0,-0.001042056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:53.968 AM,26159,0,0.235,0,-0.001056956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.000 AM,26191,0,0.235,0,-0.001035857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.031 AM,26222,0,0.235,0,-0.001034913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.064 AM,26255,0,0.235,0,-0.0010207,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.108 AM,26299,0,0.235,0,-0.0008521185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.139 AM,26330,0,0.235,0,-0.0007936418,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.172 AM,26363,0,0.235,0,-0.000959902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.205 AM,26396,0,0.235,0,-0.0009835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.236 AM,26427,0,0.235,0,-0.0009009996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.270 AM,26461,0,0.235,0,-0.0008867821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.315 AM,26506,0,0.235,0,-0.0008996878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.345 AM,26536,0,0.235,0,-0.0009695828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.377 AM,26568,0,0.235,0,-0.001008411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.410 AM,26601,0,0.235,0,-0.0009378974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.444 AM,26635,0,0.235,0,-0.0009266458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.477 AM,26668,0,0.235,0,-0.0008717442,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.523 AM,26714,0,0.235,0,-0.0007148233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.553 AM,26744,0,0.235,0,-0.001233839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.588 AM,26779,0,0.235,0,-0.001279767,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.620 AM,26811,0,0.235,0,-0.001369212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.651 AM,26842,0,0.235,0,-0.001247263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.693 AM,26884,0,0.235,0,-0.001172234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.726 AM,26917,0,0.235,0,-0.001081139,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.760 AM,26951,0,0.235,0,-0.001036543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.793 AM,26984,0,0.235,0,-0.001023641,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.823 AM,27014,0,0.235,0,-0.001005363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.856 AM,27047,0,0.235,0,-0.0007565033,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.900 AM,27091,0,0.235,0,-0.0005425939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.933 AM,27124,0,0.235,0,-0.0007979836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:54.972 AM,27163,0,0.235,0,-0.0008097012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.014 AM,27205,0,0.235,0,-0.0008264186,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.051 AM,27242,0,0.235,0,-0.0002382239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.077 AM,27268,0,0.235,0,-0.0002802509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.110 AM,27301,0,0.235,0,-0.0003751626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.139 AM,27330,0,0.235,0,-0.0003613732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.170 AM,27361,0,0.235,0,-0.0003609305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.202 AM,27393,0,0.235,0,-0.0003723961,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.235 AM,27426,0,0.235,0,-0.0005552363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.280 AM,27471,0,0.235,0,-0.0005700145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.314 AM,27505,0,0.235,0,-0.0005576094,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.345 AM,27536,0,0.235,0,-0.0005927631,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.376 AM,27567,0,0.235,0,-0.0005877694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.409 AM,27600,0,0.235,0,-0.0005864987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.444 AM,27635,0,0.235,0,-0.0008433848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.485 AM,27676,0,0.235,0,-0.0006815082,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.519 AM,27710,0,0.235,0,-0.0006674606,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.553 AM,27744,0,0.235,0,-0.0006300487,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.582 AM,27773,0,0.235,0,-0.0005426388,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.615 AM,27806,0,0.235,0,-0.0006576981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.649 AM,27840,0,0.235,0,-0.0006356816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.694 AM,27885,0,0.235,0,-0.0005599738,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.729 AM,27920,0,0.235,0,-0.0004866447,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.756 AM,27947,0,0.235,0,-0.0007391159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.789 AM,27980,0,0.235,0,-0.0007640219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.822 AM,28013,0,0.235,0,-0.0008250825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.854 AM,28045,0,0.235,0,-0.0007331179,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.899 AM,28090,0,0.235,0,-0.0006013098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.932 AM,28123,0,0.235,0,-0.000965876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.962 AM,28153,0,0.235,0,-0.0007534234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:55.993 AM,28184,0,0.235,0,-0.0008951006,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.038 AM,28229,0,0.235,0,-0.0006435668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.068 AM,28259,0,0.235,0,-0.0002532809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.100 AM,28291,0,0.235,0,-0.0005182604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.133 AM,28324,0,0.235,0,-0.0005079879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.166 AM,28357,0,0.235,0,-0.0004960538,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.198 AM,28389,0,0.235,0,-0.000432986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.245 AM,28436,0,0.235,0,-0.0004379614,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.276 AM,28467,0,0.235,0,-0.000562102,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.309 AM,28500,0,0.235,0,-0.0006731129,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.340 AM,28531,0,0.235,0,-0.0007943108,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.374 AM,28565,0,0.235,0,-0.0007012244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.405 AM,28596,0,0.235,0,-0.0008712912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.451 AM,28642,0,0.235,0,-0.001002788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.483 AM,28674,0,0.235,0,-0.0009033919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.517 AM,28708,0,0.235,0,-0.0008510201,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.550 AM,28741,0,0.235,0,-0.0008070484,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.585 AM,28776,0,0.235,0,-0.0007999566,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.616 AM,28807,0,0.235,0,-0.0008014005,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.648 AM,28839,0,0.235,0,-0.0006805661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.681 AM,28872,0,0.235,0,-0.000709623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.724 AM,28915,0,0.235,0,-0.0007417007,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.756 AM,28947,0,0.235,0,-0.0006336232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.789 AM,28980,0,0.235,0,-0.0005665224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.823 AM,29014,0,0.235,0,-0.0004780732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.853 AM,29044,0,0.235,0,-0.0007071851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.887 AM,29078,0,0.235,0,-0.0008911725,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.933 AM,29124,0,0.235,0,-0.0008101207,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.964 AM,29155,0,0.235,0,-0.000910651,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:56.998 AM,29189,0,0.235,0,-0.0007729626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.031 AM,29222,0,0.235,0,-0.00100339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.062 AM,29253,0,0.235,0,-0.0009116587,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.095 AM,29286,0,0.235,0,-0.0009330835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.140 AM,29331,0,0.235,0,-0.001035619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.170 AM,29361,0,0.235,0,-0.0009761265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.204 AM,29395,0,0.235,0,-0.0009815786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.235 AM,29426,0,0.235,0,-0.0009977674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.267 AM,29458,0,0.235,0,-0.001012607,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.300 AM,29491,0,0.235,0,-0.001027584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.345 AM,29536,0,0.235,0,-0.0009415454,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.377 AM,29568,0,0.235,0,-0.0008605046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.409 AM,29600,0,0.235,0,-0.0008003575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.442 AM,29633,0,0.235,0,-0.0007778789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.475 AM,29666,0,0.235,0,-0.0007611461,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.508 AM,29699,0,0.235,0,-0.0007869711,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.542 AM,29733,0,0.235,0,-0.0007880775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.576 AM,29767,0,0.235,0,-0.0007322888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.622 AM,29813,0,0.235,0,-0.0008085098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.653 AM,29844,0,0.235,0,-0.000680403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.687 AM,29878,0,0.235,0,-0.0007028169,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.719 AM,29910,0,0.235,0,-0.0006578197,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.751 AM,29942,0,0.235,0,-0.0007235511,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.786 AM,29977,0,0.235,0,-0.0007783258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.817 AM,30008,0,0.235,0,-0.0008073915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.850 AM,30041,0,0.235,0,-0.0007891222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.894 AM,30085,0,0.235,0,-0.0007989114,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.927 AM,30118,0,0.235,0,-0.001001166,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.958 AM,30149,0,0.235,0,-0.0009626806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:57.990 AM,30181,0,0.235,0,359.813,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.024 AM,30215,0,0.235,0,359.5331,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.067 AM,30258,0,0.235,0,358.9947,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.102 AM,30293,0,0.235,0,358.1552,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.135 AM,30326,0,0.235,0,357.205,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.168 AM,30359,0,0.235,0,356.2065,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.197 AM,30388,0,0.235,0,354.8781,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.231 AM,30422,0,0.235,0,353.7362,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.263 AM,30454,0,0.235,0,352.2817,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.309 AM,30500,0,0.235,0,350.6918,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.343 AM,30534,0,0.235,0,348.2692,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.372 AM,30563,0,0.235,0,346.6837,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.405 AM,30596,0,0.235,0,345.2647,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.438 AM,30629,0,0.235,0,343.4671,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.471 AM,30662,0,0.235,0,341.8789,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.515 AM,30706,0,0.235,0,340.287,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.550 AM,30741,0,0.235,0,338.0836,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.583 AM,30774,0,0.235,0,336.2798,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.617 AM,30808,0,0.235,0,334.6811,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.647 AM,30838,0,0.235,0,332.8725,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.681 AM,30872,0,0.235,0,331.4853,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.714 AM,30905,0,0.235,0,329.6813,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.745 AM,30936,0,0.235,0,328.0841,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.790 AM,30981,0,0.235,0,326.4726,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.822 AM,31013,0,0.235,0,324.281,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.855 AM,31046,0,0.235,0,322.6798,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.888 AM,31079,0,0.235,0,320.8739,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.922 AM,31113,0,0.235,0,319.2884,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.952 AM,31143,0,0.235,0,317.6789,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:58.997 AM,31188,0,0.235,0,316.0663,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.029 AM,31220,0,0.235,0,313.8821,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.062 AM,31253,0,0.235,0,312.2798,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.094 AM,31285,0,0.235,0,310.6779,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.128 AM,31319,0,0.235,0,309.0822,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.165 AM,31356,0,0.235,0,307.4647,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.193 AM,31384,0,0.235,0,305.4907,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.237 AM,31428,0,0.235,0,304.0819,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.269 AM,31460,0,0.235,0,301.8669,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.301 AM,31492,0,0.235,0,300.2614,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.333 AM,31524,0,0.235,0,298.6812,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.367 AM,31558,0,0.235,0,297.0887,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.411 AM,31602,0,0.235,0,295.4817,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.444 AM,31635,0,0.235,0,293.0778,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.479 AM,31670,0,0.235,0,291.6882,0,NaN,NaN,null,0,0,1,0,0
