Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:19:56.101 AM,26086,-0.4152141,0.235,0.2255479,299.5955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.146 AM,26131,-0.4152141,0.235,0.2255479,299.5956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.179 AM,26164,-0.4164789,0.235,0.2258416,299.5956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.211 AM,26196,-0.4175091,0.235,0.2260394,299.5955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.243 AM,26228,-0.4175091,0.235,0.2260394,299.5954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.279 AM,26264,-0.4175091,0.235,0.2260394,299.5954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.311 AM,26296,-0.4186502,0.235,0.2262469,299.5954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.342 AM,26327,-0.4186502,0.235,0.2262469,299.5956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.389 AM,26374,-0.4186502,0.235,0.2262469,299.5958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.419 AM,26404,-0.4199812,0.235,0.2266426,299.5954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.452 AM,26437,-0.420972,0.235,0.2269166,299.5957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.484 AM,26469,-0.4220271,0.235,0.2270892,299.5957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:56.518 AM,26503,-0.4230779,0.235,0.2273439,299.4456,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.551 AM,26536,-0.4241337,0.235,0.2275906,299.1381,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.594 AM,26579,-0.4252393,0.235,0.2277045,298.6795,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.627 AM,26612,-0.4266493,0.235,0.2281568,297.7602,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.660 AM,26645,-0.4277984,0.235,0.2285421,296.8016,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.690 AM,26675,-0.4288551,0.235,0.2288364,295.7923,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.721 AM,26706,-0.4288551,0.235,0.2288364,294.8166,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.767 AM,26752,-0.42993,0.235,0.2290695,293.5362,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.798 AM,26783,-0.4313622,0.235,0.2293502,291.4796,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.832 AM,26817,-0.4324229,0.235,0.2294519,289.8777,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.863 AM,26848,-0.4336175,0.235,0.2294986,288.069,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.896 AM,26881,-0.4336175,0.235,0.2294986,286.6775,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.940 AM,26925,-0.4347039,0.235,0.229461,284.8799,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:56.972 AM,26957,-0.4361737,0.235,0.2293343,282.6719,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.005 AM,26990,-0.4361737,0.235,0.2293343,281.0653,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.038 AM,27023,-0.4371788,0.235,0.2292614,279.4721,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.071 AM,27056,-0.4371788,0.235,0.2292614,277.872,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.103 AM,27088,-0.4371788,0.235,0.2292614,276.2738,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.138 AM,27123,-0.4382761,0.235,0.2289993,274.4593,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.181 AM,27165,-0.4382761,0.235,0.2289993,272.8669,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.209 AM,27194,-0.4395874,0.235,0.228578,270.6659,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.244 AM,27229,-0.4395874,0.235,0.228578,269.2653,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.273 AM,27258,-0.4406166,0.235,0.2282303,267.4727,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.306 AM,27291,-0.4406166,0.235,0.2282303,266.0684,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.353 AM,27338,-0.4406166,0.235,0.2282303,264.4778,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.382 AM,27367,-0.4419534,0.235,0.2275717,262.077,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.415 AM,27400,-0.4419534,0.235,0.2275717,260.6732,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.447 AM,27432,-0.4419534,0.235,0.2275717,259.0783,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.480 AM,27465,-0.4429041,0.235,0.227094,257.2764,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.512 AM,27497,-0.4429041,0.235,0.227094,255.6812,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.558 AM,27543,-0.4429041,0.235,0.227094,254.0634,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.591 AM,27576,-0.444089,0.235,0.226251,251.6705,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.624 AM,27609,-0.444089,0.235,0.226251,250.0651,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.654 AM,27639,-0.444089,0.235,0.226251,248.4711,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.688 AM,27673,-0.444089,0.235,0.226251,246.8656,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.721 AM,27706,-0.444794,0.235,0.2255256,245.2609,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:57.765 AM,27750,-0.444794,0.235,0.2255256,243.8191,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.799 AM,27784,-0.4457929,0.235,0.2245901,242.1304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.830 AM,27815,-0.4457929,0.235,0.2245901,241.0438,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.862 AM,27847,-0.4457929,0.235,0.2245901,240.1134,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.895 AM,27880,-0.4457929,0.235,0.2245901,239.3405,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.929 AM,27914,-0.4457929,0.235,0.2245901,238.7161,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:57.962 AM,27947,-0.4465145,0.235,0.2237294,238.2085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.007 AM,27992,-0.4465145,0.235,0.2237294,237.9145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.039 AM,28024,-0.4473588,0.235,0.2226721,237.7972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.070 AM,28055,-0.4480523,0.235,0.2218218,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.103 AM,28088,-0.4480523,0.235,0.2218218,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.135 AM,28120,-0.4480523,0.235,0.2218218,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.169 AM,28154,-0.4487099,0.235,0.2209295,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.202 AM,28187,-0.4487099,0.235,0.2209295,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.244 AM,28229,-0.4487099,0.235,0.2209295,237.7971,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.277 AM,28262,-0.449587,0.235,0.2198615,237.7973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.310 AM,28295,-0.449587,0.235,0.2198615,237.7972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.344 AM,28329,-0.4502081,0.235,0.2190163,237.7974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.375 AM,28360,-0.4509386,0.235,0.218018,237.7975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.421 AM,28406,-0.4509386,0.235,0.218018,237.7973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.451 AM,28436,-0.4518251,0.235,0.21685,237.7975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.484 AM,28469,-0.4518251,0.235,0.21685,237.7977,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.514 AM,28499,-0.4525303,0.235,0.215954,237.7973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.547 AM,28532,-0.4525303,0.235,0.215954,237.7973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.593 AM,28578,-0.4531284,0.235,0.2151383,237.7973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:58.624 AM,28609,-0.4540394,0.235,0.2138906,237.451,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.657 AM,28642,-0.4546605,0.235,0.213026,237.0667,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.691 AM,28676,-0.4552622,0.235,0.2121683,236.5273,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.721 AM,28706,-0.4558943,0.235,0.2112143,235.7286,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.753 AM,28738,-0.4558943,0.235,0.2112143,234.9926,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.787 AM,28772,-0.456483,0.235,0.21037,233.9825,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.834 AM,28819,-0.4570745,0.235,0.2093216,232.6619,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.865 AM,28850,-0.4577107,0.235,0.208048,230.7642,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.898 AM,28883,-0.4582041,0.235,0.20716,229.2288,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.931 AM,28916,-0.4587156,0.235,0.2062268,227.6405,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.962 AM,28947,-0.4591799,0.235,0.2053348,226.0388,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:58.995 AM,28980,-0.4596501,0.235,0.2043852,224.4323,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:59.028 AM,29013,-0.4600917,0.235,0.2033403,222.6206,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:19:59.075 AM,29060,-0.4604465,0.235,0.2023677,221.1894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:59.106 AM,29091,-0.4608961,0.235,0.2009347,219.488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:59.137 AM,29122,-0.4608961,0.235,0.2009347,218.405,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:59.173 AM,29158,-0.4608961,0.235,0.2009347,217.4744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:59.206 AM,29191,-0.4612418,0.235,0.1998134,216.6188,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:19:59.236 AM,29221,-0.4615533,0.235,0.1988035,216.6189,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.280 AM,29265,-0.4618942,0.235,0.1977955,216.7736,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.313 AM,29298,-0.4623473,0.235,0.1964204,217.2742,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.348 AM,29333,-0.4626484,0.235,0.1954184,217.7856,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.378 AM,29363,-0.4629542,0.235,0.1943025,218.5713,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.410 AM,29395,-0.4629542,0.235,0.1943025,219.2812,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.442 AM,29427,-0.4632702,0.235,0.1933153,220.2595,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.486 AM,29471,-0.4636365,0.235,0.1923233,221.3969,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.519 AM,29504,-0.4642149,0.235,0.1908351,223.4349,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.549 AM,29534,-0.4646544,0.235,0.1898463,224.9694,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.582 AM,29567,-0.4646544,0.235,0.1898463,226.3599,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.615 AM,29600,-0.465183,0.235,0.1888517,227.9525,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.647 AM,29632,-0.4657466,0.235,0.1877874,229.7672,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.693 AM,29678,-0.4657466,0.235,0.1877874,231.1475,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.724 AM,29709,-0.466587,0.235,0.1865059,233.5476,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.756 AM,29741,-0.4672606,0.235,0.1856334,235.1545,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.789 AM,29774,-0.4678827,0.235,0.1847372,236.7676,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.821 AM,29806,-0.4685176,0.235,0.1838788,238.3618,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.854 AM,29839,-0.4691522,0.235,0.1830518,239.9554,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.901 AM,29886,-0.46981,0.235,0.1822312,241.5527,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.932 AM,29917,-0.4708531,0.235,0.1810429,243.9577,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.965 AM,29950,-0.4715687,0.235,0.180277,245.5565,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:19:59.997 AM,29982,-0.47231,0.235,0.1795236,247.1619,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.028 AM,30013,-0.473037,0.235,0.1788299,248.7628,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.061 AM,30046,-0.473037,0.235,0.1788299,250.351,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.105 AM,30090,-0.4737976,0.235,0.178171,251.9596,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.137 AM,30122,-0.474834,0.235,0.1773114,254.1593,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.171 AM,30156,-0.474834,0.235,0.1773114,255.7531,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.205 AM,30190,-0.4757414,0.235,0.1766993,257.5714,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.235 AM,30220,-0.4757414,0.235,0.1766993,259.161,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.266 AM,30251,-0.4770177,0.235,0.1759823,261.5689,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.311 AM,30296,-0.4770177,0.235,0.1759823,262.5075,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.344 AM,30329,-0.4779796,0.235,0.17548,264.3478,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.379 AM,30364,-0.4789532,0.235,0.175011,266.1564,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.409 AM,30394,-0.4799637,0.235,0.1745615,267.9731,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:00.441 AM,30426,-0.4799637,0.235,0.1745615,269.2366,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.474 AM,30459,-0.4799637,0.235,0.1745615,270.5506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.520 AM,30505,-0.4799637,0.235,0.1745615,271.7183,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.551 AM,30536,-0.4812381,0.235,0.1741412,273.1127,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.585 AM,30570,-0.4812381,0.235,0.1741412,273.8884,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.617 AM,30602,-0.4812381,0.235,0.1741412,274.5094,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:00.648 AM,30633,-0.4851058,0.235,0.1741455,274.9755,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.692 AM,30677,-0.4921432,0.235,0.1744639,275.2924,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.726 AM,30711,-0.5074507,0.235,0.1755054,275.4349,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.755 AM,30740,-0.5216125,0.235,0.1766008,275.4349,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.788 AM,30773,-0.5389742,0.235,0.177906,275.4349,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.822 AM,30807,-0.5591801,0.235,0.17948,275.4348,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.855 AM,30840,-0.5826707,0.235,0.1813855,275.435,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.888 AM,30873,-0.6130865,0.235,0.1839117,275.4351,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.935 AM,30920,-0.6431248,0.235,0.1864509,275.4349,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:00.965 AM,30950,-0.6877251,0.235,0.1902627,275.4352,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.000 AM,30985,-0.7206173,0.235,0.1930555,275.4352,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.029 AM,31014,-0.7575873,0.235,0.1961949,275.4352,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.062 AM,31047,-0.7863474,0.235,0.1986073,275.4353,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.094 AM,31079,-0.823365,0.235,0.2016621,275.4353,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.139 AM,31124,-0.8518301,0.235,0.2040289,275.4353,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.171 AM,31156,-0.9012996,0.235,0.2081777,275.4353,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.202 AM,31187,-0.9342318,0.235,0.2109579,275.4352,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.234 AM,31219,-0.9625694,0.235,0.2134161,275.4352,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.266 AM,31251,-0.9952105,0.235,0.2162659,275.4351,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.312 AM,31297,-1.027861,0.235,0.2191542,275.435,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.344 AM,31329,-1.077258,0.235,0.2235344,275.4345,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.376 AM,31361,-1.109772,0.235,0.2264299,275.4346,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.406 AM,31391,-1.141951,0.235,0.2292299,275.4344,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.451 AM,31436,-1.170754,0.235,0.2316781,275.4347,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.480 AM,31465,-1.215773,0.235,0.2354519,275.4348,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.513 AM,31498,-1.248432,0.235,0.2382968,275.4346,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:01.547 AM,31532,-1.278236,0.235,0.2408145,275.4348,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:01.577 AM,31562,-1.307652,0.235,0.2433054,275.4346,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:01.610 AM,31595,-1.327908,0.235,0.2449853,275.4347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:01.656 AM,31641,-1.348455,0.235,0.2466592,275.4347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:01.688 AM,31673,-1.349718,0.235,0.2463024,275.4348,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.723 AM,31708,-1.347529,0.235,0.2457528,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.755 AM,31740,-1.34241,0.235,0.2449043,275.4351,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.786 AM,31771,-1.334129,0.235,0.2437719,275.4348,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.820 AM,31805,-1.322785,0.235,0.2423708,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.856 AM,31841,-1.305952,0.235,0.2404632,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.895 AM,31880,-1.285714,0.235,0.2381497,275.4351,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.928 AM,31913,-1.257921,0.235,0.2350038,275.4348,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.960 AM,31945,-1.23316,0.235,0.2322411,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:01.994 AM,31979,-1.204906,0.235,0.2291776,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.027 AM,32012,-1.174012,0.235,0.2259128,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.058 AM,32043,-1.143065,0.235,0.2226066,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.101 AM,32086,-1.112115,0.235,0.2192898,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.135 AM,32120,-1.069682,0.235,0.2147231,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.165 AM,32150,-1.034509,0.235,0.2109378,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.197 AM,32182,-1.007497,0.235,0.2080478,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.242 AM,32227,-0.9766927,0.235,0.2047746,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.276 AM,32261,-0.9342481,0.235,0.2003086,275.4351,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.306 AM,32291,-0.8995184,0.235,0.1966448,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.337 AM,32322,-0.8723688,0.235,0.1937445,275.4347,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.370 AM,32355,-0.841005,0.235,0.1903927,275.4347,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.403 AM,32388,-0.8099825,0.235,0.1870737,275.4343,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.449 AM,32434,-0.7751758,0.235,0.1835071,275.4346,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.483 AM,32468,-0.7320304,0.235,0.1788904,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.515 AM,32500,-0.7004867,0.235,0.1755212,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.549 AM,32534,-0.665769,0.235,0.1718053,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.580 AM,32565,-0.6344225,0.235,0.1684559,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.611 AM,32596,-0.6036822,0.235,0.1651719,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.653 AM,32638,-0.5721962,0.235,0.1618078,275.4342,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.684 AM,32669,-0.5335056,0.235,0.1576661,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.717 AM,32702,-0.502732,0.235,0.1543827,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.751 AM,32736,-0.471496,0.235,0.1510681,275.4349,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.781 AM,32766,-0.4404556,0.235,0.1477046,275.435,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:02.815 AM,32800,-0.4128708,0.235,0.1447316,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:02.862 AM,32847,-0.3850388,0.235,0.1417091,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:02.893 AM,32878,-0.3573199,0.235,0.1386621,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:02.922 AM,32907,-0.3402025,0.235,0.1367239,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:02.956 AM,32941,-0.3273881,0.235,0.1351504,275.4349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.000 AM,32985,-0.3147654,0.235,0.1335785,275.435,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.029 AM,33014,-0.3052399,0.235,0.1321866,275.4349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.062 AM,33047,-0.3015724,0.235,0.131514,275.435,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.095 AM,33080,-0.3004153,0.235,0.1310064,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.127 AM,33112,-0.3004153,0.235,0.1310064,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.160 AM,33145,-0.3013744,0.235,0.1306787,275.4349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.203 AM,33188,-0.3013744,0.235,0.1306787,275.435,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.235 AM,33220,-0.3024538,0.235,0.1302498,275.4349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.270 AM,33255,-0.3034062,0.235,0.1298687,275.4348,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.304 AM,33289,-0.3034062,0.235,0.1298687,275.4349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.336 AM,33321,-0.304437,0.235,0.129583,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.370 AM,33355,-0.304437,0.235,0.129583,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.403 AM,33388,-0.304437,0.235,0.129583,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.437 AM,33422,-0.304437,0.235,0.129583,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.482 AM,33467,-0.3054933,0.235,0.1292349,275.4352,0,NaN,NaN,null,0,0,0,0,0
