Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:12:01.743 AM,22260,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.781 AM,22298,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.819 AM,22336,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.858 AM,22375,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.884 AM,22401,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.923 AM,22440,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.959 AM,22476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:01.995 AM,22512,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.031 AM,22548,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.069 AM,22586,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.114 AM,22631,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.155 AM,22672,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.191 AM,22708,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.227 AM,22744,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.263 AM,22780,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.295 AM,22812,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.336 AM,22853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.375 AM,22892,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.418 AM,22935,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.456 AM,22973,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.501 AM,23018,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.539 AM,23056,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.575 AM,23092,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.615 AM,23132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.647 AM,23164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.673 AM,23190,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.708 AM,23225,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.748 AM,23265,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.783 AM,23300,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.815 AM,23332,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.845 AM,23362,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.879 AM,23396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.912 AM,23429,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.957 AM,23474,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:02.995 AM,23512,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.031 AM,23548,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.067 AM,23584,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.103 AM,23620,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.139 AM,23656,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.177 AM,23694,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.223 AM,23740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.259 AM,23776,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.301 AM,23818,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.337 AM,23854,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.376 AM,23893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.412 AM,23929,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.454 AM,23971,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.484 AM,24001,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.504 AM,24021,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.540 AM,24057,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.576 AM,24093,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.612 AM,24129,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.647 AM,24164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.694 AM,24211,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.724 AM,24241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.759 AM,24276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.791 AM,24308,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.809 AM,24326,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.847 AM,24364,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.883 AM,24400,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.919 AM,24436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.955 AM,24472,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:03.991 AM,24508,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.023 AM,24540,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.056 AM,24573,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.091 AM,24608,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.132 AM,24649,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.167 AM,24684,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.216 AM,24733,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.251 AM,24768,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.291 AM,24808,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.331 AM,24848,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.367 AM,24884,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.403 AM,24920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.439 AM,24956,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.471 AM,24988,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.504 AM,25021,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.544 AM,25061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.585 AM,25102,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.623 AM,25140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.665 AM,25182,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.702 AM,25219,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.716 AM,25233,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.751 AM,25268,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.787 AM,25304,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.819 AM,25336,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.846 AM,25363,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.883 AM,25400,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.919 AM,25436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.955 AM,25472,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:04.987 AM,25504,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.020 AM,25537,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.051 AM,25568,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.087 AM,25604,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.123 AM,25640,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.159 AM,25676,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.195 AM,25712,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.235 AM,25752,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.279 AM,25796,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.307 AM,25824,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.328 AM,25845,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.363 AM,25880,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.403 AM,25920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.439 AM,25956,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.475 AM,25992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.507 AM,26024,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.535 AM,26052,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.591 AM,26108,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.644 AM,26161,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.696 AM,26213,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.740 AM,26257,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.783 AM,26300,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.823 AM,26340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.867 AM,26384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.907 AM,26424,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.942 AM,26459,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:05.980 AM,26497,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.019 AM,26536,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.059 AM,26576,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.095 AM,26612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.147 AM,26664,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.183 AM,26700,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.226 AM,26743,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.261 AM,26778,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.295 AM,26812,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.335 AM,26852,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.371 AM,26888,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.407 AM,26924,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.443 AM,26960,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.475 AM,26992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.497 AM,27014,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.535 AM,27052,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.571 AM,27088,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.605 AM,27122,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.642 AM,27159,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.679 AM,27196,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.715 AM,27232,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.756 AM,27273,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.793 AM,27310,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.830 AM,27347,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.868 AM,27385,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.906 AM,27423,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.943 AM,27460,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:06.979 AM,27496,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.015 AM,27532,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.055 AM,27572,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.095 AM,27612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.133 AM,27650,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.176 AM,27693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.191 AM,27708,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.227 AM,27744,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.263 AM,27780,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.303 AM,27820,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.344 AM,27861,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.399 AM,27916,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.454 AM,27971,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.499 AM,28016,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.543 AM,28060,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.587 AM,28104,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.632 AM,28149,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.675 AM,28192,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.719 AM,28236,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.763 AM,28280,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.814 AM,28331,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.866 AM,28383,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.911 AM,28428,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.947 AM,28464,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:07.987 AM,28504,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.020 AM,28537,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.049 AM,28566,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.083 AM,28600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.126 AM,28643,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.159 AM,28676,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.192 AM,28709,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.222 AM,28739,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.255 AM,28772,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.295 AM,28812,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.331 AM,28848,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.372 AM,28889,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.409 AM,28926,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.451 AM,28968,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.487 AM,29004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.527 AM,29044,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.567 AM,29084,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.599 AM,29116,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.627 AM,29144,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.671 AM,29188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.707 AM,29224,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.754 AM,29271,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.787 AM,29304,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.823 AM,29340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.871 AM,29388,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.913 AM,29430,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.952 AM,29469,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:08.987 AM,29504,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.023 AM,29540,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.061 AM,29578,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.095 AM,29612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.131 AM,29648,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.170 AM,29687,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.211 AM,29728,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.247 AM,29764,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.283 AM,29800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.317 AM,29834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.352 AM,29869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.401 AM,29918,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.441 AM,29958,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.475 AM,29992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.511 AM,30028,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.559 AM,30076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.595 AM,30112,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.631 AM,30148,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.671 AM,30188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.707 AM,30224,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.743 AM,30260,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.775 AM,30292,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.805 AM,30322,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.843 AM,30360,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.888 AM,30405,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.929 AM,30446,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:09.971 AM,30488,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.003 AM,30520,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.039 AM,30556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.075 AM,30592,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.111 AM,30628,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.151 AM,30668,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.187 AM,30704,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.227 AM,30744,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.265 AM,30782,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.299 AM,30816,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.352 AM,30869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.387 AM,30904,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.472 AM,30989,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.507 AM,31024,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.539 AM,31056,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.563 AM,31080,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.603 AM,31120,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.643 AM,31160,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.679 AM,31196,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.727 AM,31244,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.759 AM,31276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.777 AM,31294,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.811 AM,31328,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.860 AM,31377,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.899 AM,31416,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.936 AM,31453,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:10.971 AM,31488,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.011 AM,31528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.052 AM,31569,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.087 AM,31604,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.127 AM,31644,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.172 AM,31689,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.207 AM,31724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.243 AM,31760,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.259 AM,31776,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.295 AM,31812,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.345 AM,31862,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
