Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:56:02.972 PM,10972,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.007 PM,11007,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.049 PM,11049,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.082 PM,11082,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.113 PM,11113,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.147 PM,11147,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.179 PM,11179,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.211 PM,11211,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.255 PM,11255,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.288 PM,11288,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.318 PM,11318,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.349 PM,11349,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.395 PM,11395,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.425 PM,11425,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.457 PM,11457,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.489 PM,11489,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.521 PM,11521,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.566 PM,11566,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.595 PM,11595,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.628 PM,11628,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.660 PM,11660,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.693 PM,11693,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.737 PM,11737,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.769 PM,11769,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.800 PM,11800,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.834 PM,11834,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.865 PM,11865,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.908 PM,11908,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.939 PM,11939,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:03.969 PM,11969,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.013 PM,12013,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.046 PM,12046,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.078 PM,12078,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.109 PM,12109,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.141 PM,12141,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.186 PM,12186,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.216 PM,12216,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.248 PM,12248,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.282 PM,12282,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.314 PM,12314,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.359 PM,12359,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.389 PM,12389,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.422 PM,12422,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.455 PM,12455,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.487 PM,12487,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.519 PM,12519,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.561 PM,12561,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.593 PM,12593,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.625 PM,12625,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.657 PM,12657,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.702 PM,12702,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.734 PM,12734,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.767 PM,12767,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.799 PM,12799,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.832 PM,12832,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.864 PM,12864,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.909 PM,12909,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.941 PM,12941,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:04.972 PM,12972,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.003 PM,13003,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.036 PM,13036,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.079 PM,13079,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.109 PM,13109,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.142 PM,13142,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.174 PM,13174,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.219 PM,13219,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.251 PM,13251,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.283 PM,13283,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.315 PM,13315,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.404 PM,13404,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.609 PM,13609,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.631 PM,13631,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.649 PM,13649,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.668 PM,13668,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.698 PM,13698,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.731 PM,13731,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.763 PM,13763,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.796 PM,13796,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.829 PM,13829,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.861 PM,13861,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.906 PM,13906,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.936 PM,13936,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:05.969 PM,13969,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.001 PM,14001,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.045 PM,14045,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.075 PM,14075,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.106 PM,14106,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.139 PM,14139,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.181 PM,14181,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.213 PM,14213,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.245 PM,14245,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.278 PM,14278,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.309 PM,14309,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.353 PM,14353,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.384 PM,14384,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.415 PM,14415,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.447 PM,14447,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.492 PM,14492,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.521 PM,14521,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.554 PM,14554,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.587 PM,14587,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.629 PM,14629,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.660 PM,14660,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.693 PM,14693,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.724 PM,14724,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.758 PM,14758,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.801 PM,14801,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.835 PM,14835,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.867 PM,14867,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.899 PM,14899,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.930 PM,14930,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:06.976 PM,14976,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.007 PM,15007,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.039 PM,15039,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.071 PM,15071,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.103 PM,15103,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.145 PM,15145,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.176 PM,15176,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.209 PM,15209,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.241 PM,15241,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.285 PM,15285,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.314 PM,15314,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.347 PM,15347,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.379 PM,15379,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.422 PM,15422,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.451 PM,15451,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.483 PM,15483,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.514 PM,15514,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.559 PM,15559,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.591 PM,15591,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.622 PM,15622,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.656 PM,15656,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.688 PM,15688,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.732 PM,15732,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.762 PM,15762,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.795 PM,15795,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.827 PM,15827,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.860 PM,15860,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.903 PM,15903,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.936 PM,15936,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:07.967 PM,15967,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.000 PM,16000,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.031 PM,16031,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.074 PM,16074,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.106 PM,16106,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.137 PM,16137,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.170 PM,16170,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.213 PM,16213,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.244 PM,16244,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.276 PM,16276,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.309 PM,16309,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.341 PM,16341,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.383 PM,16383,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.417 PM,16417,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.447 PM,16447,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.480 PM,16480,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.525 PM,16525,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.555 PM,16555,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.587 PM,16587,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.620 PM,16620,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.650 PM,16650,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.695 PM,16695,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.726 PM,16726,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.758 PM,16758,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.790 PM,16790,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.823 PM,16823,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.865 PM,16865,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.897 PM,16897,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.928 PM,16928,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:08.972 PM,16972,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.002 PM,17002,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.035 PM,17035,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.068 PM,17067,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.109 PM,17109,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.140 PM,17140,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.173 PM,17173,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.206 PM,17206,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.238 PM,17238,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.271 PM,17271,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.315 PM,17315,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.345 PM,17345,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.377 PM,17377,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.420 PM,17420,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.451 PM,17451,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.482 PM,17482,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.515 PM,17515,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.547 PM,17547,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.591 PM,17591,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.621 PM,17621,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.653 PM,17653,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.687 PM,17687,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.719 PM,17719,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.762 PM,17762,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.793 PM,17793,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.825 PM,17825,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.869 PM,17869,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.899 PM,17899,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.931 PM,17931,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.963 PM,17963,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:09.997 PM,17997,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.029 PM,18029,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.072 PM,18072,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.103 PM,18103,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.201 PM,18201,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.231 PM,18231,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.249 PM,18249,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.275 PM,18275,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.308 PM,18308,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.339 PM,18339,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.373 PM,18373,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.418 PM,18418,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.447 PM,18447,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.479 PM,18479,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.511 PM,18511,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.553 PM,18553,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.585 PM,18585,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.617 PM,18617,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.649 PM,18649,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.691 PM,18691,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.723 PM,18723,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.755 PM,18755,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.786 PM,18786,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.830 PM,18830,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.861 PM,18861,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.892 PM,18892,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.925 PM,18925,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:10.969 PM,18968,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.001 PM,19001,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.032 PM,19032,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.064 PM,19064,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.096 PM,19096,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.139 PM,19139,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.171 PM,19171,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.203 PM,19203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
