Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:20:13.215 PM, 11943, 0, 0.235005, 0, 100.0024, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.251 PM, 11979, 0, 0.235005, 0, 100.0024, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.285 PM, 12013, 0, 0.235005, 0, 100.0024, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.315 PM, 12043, 0, 0.235005, 0, 100.1714, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.347 PM, 12075, 0, 0.235005, 0, 100.4616, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.391 PM, 12119, 0, 0.235005, 0, 100.9249, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.424 PM, 12152, 0, 0.235005, 0, 101.8476, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.455 PM, 12183, 0, 0.235005, 0, 102.6812, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.483 PM, 12211, 0, 0.235005, 0, 103.6489, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.527 PM, 12255, 0, 0.235005, 0, 104.6213, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.563 PM, 12291, 0, 0.235005, 0, 106.436, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:20:13.595 PM, 12323, 0, 0.235005, 0, 108.1279, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.623 PM, 12351, 0, 0.235005, 0, 109.4685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.655 PM, 12383, 0, 0.235005, 0, 110.5239, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.704 PM, 12432, 0, 0.235005, 0, 111.5871, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.731 PM, 12459, 0, 0.235005, 0, 112.8245, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.763 PM, 12491, 0, 0.235005, 0, 113.4267, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.795 PM, 12523, 0, 0.235005, 0, 113.9663, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.827 PM, 12555, 0, 0.235005, 0, 114.349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.871 PM, 12599, 0, 0.235005, 0, 114.5771, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.903 PM, 12631, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.935 PM, 12663, 0, 0.235005, 0, 114.6021, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:13.967 PM, 12695, 0, 0.235005, 0, 114.6021, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.011 PM, 12739, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.043 PM, 12771, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.075 PM, 12803, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.107 PM, 12835, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.147 PM, 12875, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.179 PM, 12907, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.211 PM, 12939, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.244 PM, 12972, 0, 0.235005, 0, 114.6022, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.279 PM, 13007, 0, 0.235005, 0, 114.4457, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.311 PM, 13039, 0, 0.235005, 0, 114.0836, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.355 PM, 13083, 0, 0.235005, 0, 113.6058, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.387 PM, 13115, 0, 0.235005, 0, 112.6561, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.424 PM, 13152, 0, 0.235005, 0, 111.8074, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.455 PM, 13183, 0, 0.235005, 0, 110.6536, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.487 PM, 13215, 0, 0.235005, 0, 109.4893, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.519 PM, 13247, 0, 0.235005, 0, 108.1579, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.563 PM, 13291, 0, 0.235005, 0, 106.6878, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.595 PM, 13323, 0, 0.235005, 0, 104.4842, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.627 PM, 13355, 0, 0.235005, 0, 102.8768, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.655 PM, 13383, 0, 0.235005, 0, 101.2812, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.687 PM, 13415, 0, 0.235005, 0, 99.89046, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.731 PM, 13459, 0, 0.235005, 0, 98.28131, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.772 PM, 13500, 0, 0.235005, 0, 96.08442, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.795 PM, 13523, 0, 0.235005, 0, 94.07553, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.827 PM, 13555, 0, 0.235005, 0, 92.88957, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.864 PM, 13592, 0, 0.235005, 0, 91.29831, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.907 PM, 13635, 0, 0.235005, 0, 89.47113, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:20:14.935 PM, 13663, 0, 0.235005, 0, 87.28828, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:14.975 PM, 13703, 0, 0.235005, 0, 85.99281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.003 PM, 13731, 0, 0.235005, 0, 84.40995, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.031 PM, 13759, 0, 0.235005, 0, 83.41497, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.079 PM, 13807, 0, 0.235005, 0, 82.53777, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.107 PM, 13835, 0, 0.235005, 0, 81.37872, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.139 PM, 13867, 0, 0.235005, 0, 80.81786, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.184 PM, 13912, 0, 0.235005, 0, 80.33056, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.207 PM, 13935, 0, 0.235005, 0, 79.95027, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.239 PM, 13967, 0, 0.235005, 0, 79.83197, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.283 PM, 14011, 0, 0.235005, 0, 79.82485, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.315 PM, 14043, 0, 0.235005, 0, 79.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.347 PM, 14075, 0, 0.235005, 0, 79.82481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.387 PM, 14115, 0, 0.235005, 0, 79.82481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.411 PM, 14139, 0, 0.235005, 0, 79.82481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.455 PM, 14183, 0, 0.235005, 0, 79.82482, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.487 PM, 14215, 0.005720053, 0.235005, 0.001013913, 79.82478, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.523 PM, 14251, 0.01291079, 0.235005, 0.002303688, 79.82482, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.555 PM, 14283, 0.02483228, 0.235005, 0.004438614, 79.82482, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.587 PM, 14315, 0.03838145, 0.235005, 0.006864113, 79.8248, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.627 PM, 14355, 0.05499823, 0.235005, 0.009849292, 79.8248, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.664 PM, 14392, 0.08053679, 0.235005, 0.01442727, 79.82478, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.691 PM, 14419, 0.1077258, 0.235005, 0.01929905, 79.8248, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.723 PM, 14451, 0.1305296, 0.235005, 0.02339977, 79.82481, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.755 PM, 14483, 0.1598348, 0.235005, 0.02866016, 79.82478, 0, NaN, NaN, 1, 0, 0, 0, 0
11-25-2020 11:20:15.808 PM, 14536, 0.1915816, 0.235005, 0.03435176, 79.82481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.831 PM, 14559, 0.2348914, 0.235005, 0.04212196, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.863 PM, 14591, 0.2530354, 0.235005, 0.04538741, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.895 PM, 14623, 0.2742603, 0.235005, 0.04919694, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.944 PM, 14672, 0.2924469, 0.235005, 0.05246668, 79.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:15.971 PM, 14699, 0.3130645, 0.235005, 0.05614924, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.007 PM, 14735, 0.3228591, 0.235005, 0.05790288, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.035 PM, 14763, 0.3314355, 0.235005, 0.05943163, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.063 PM, 14791, 0.3358542, 0.235005, 0.0602132, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.111 PM, 14839, 0.3379612, 0.235005, 0.06057676, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.144 PM, 14872, 0.3379612, 0.235005, 0.06057676, 79.82468, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.171 PM, 14899, 0.3379612, 0.235005, 0.06057676, 79.82469, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.203 PM, 14931, 0.3356746, 0.235005, 0.06017619, 79.82469, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.251 PM, 14979, 0.3300056, 0.235005, 0.05918026, 79.82468, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.279 PM, 15007, 0.3147192, 0.235005, 0.05648888, 79.82471, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.315 PM, 15043, 0.3034068, 0.235005, 0.05448457, 79.82475, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.348 PM, 15075, 0.2852997, 0.235005, 0.05125673, 79.8247, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.375 PM, 15103, 0.2657788, 0.235005, 0.04775438, 79.82469, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.419 PM, 15147, 0.2468321, 0.235005, 0.04435627, 79.82468, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.455 PM, 15183, 0.2109772, 0.235005, 0.03792108, 79.82472, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.488 PM, 15216, 0.1778426, 0.235005, 0.03196224, 79.82478, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.515 PM, 15243, 0.1459584, 0.235005, 0.02623816, 79.82468, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.559 PM, 15287, 0.1187652, 0.235005, 0.02136355, 79.82469, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.591 PM, 15319, 0.07549699, 0.235005, 0.01361273, 79.82471, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.623 PM, 15351, 0.0438531, 0.235005, 0.007938595, 79.82471, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.655 PM, 15383, 0.01229707, 0.235005, 0.002276454, 79.82471, 0, NaN, NaN, 0, 1, 0, 0, 0
11-25-2020 11:20:16.683 PM, 15411, -0.01907211, 0.235005, -0.003346683, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.731 PM, 15459, -0.04437297, 0.235005, -0.007877507, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.764 PM, 15492, -0.08079921, 0.235005, -0.01441661, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.791 PM, 15519, -0.1022667, 0.235005, -0.01824897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.828 PM, 15556, -0.1183751, 0.235005, -0.02114328, 79.82473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.859 PM, 15587, -0.1357074, 0.235005, -0.02425778, 79.82473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.903 PM, 15631, -0.1478286, 0.235005, -0.02643458, 79.82468, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.935 PM, 15663, -0.1589508, 0.235005, -0.02843268, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:16.967 PM, 15695, -0.1639758, 0.235005, -0.02933704, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.000 PM, 15727, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.031 PM, 15759, -0.1659872, 0.235005, -0.02968897, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.080 PM, 15808, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.107 PM, 15835, -0.1659872, 0.235005, -0.02968897, 79.8247, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.139 PM, 15867, -0.1659872, 0.235005, -0.02968897, 79.8247, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.171 PM, 15899, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.203 PM, 15931, -0.1659872, 0.235005, -0.02968897, 79.82467, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.240 PM, 15968, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.275 PM, 16003, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.315 PM, 16043, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.347 PM, 16075, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.379 PM, 16107, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.412 PM, 16140, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.455 PM, 16183, -0.1659872, 0.235005, -0.02968897, 79.82473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.487 PM, 16215, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.515 PM, 16243, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.547 PM, 16275, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.595 PM, 16323, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.623 PM, 16351, -0.1659872, 0.235005, -0.02968897, 79.82468, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.655 PM, 16383, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.687 PM, 16415, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.719 PM, 16447, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.764 PM, 16491, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.795 PM, 16523, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.827 PM, 16555, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.859 PM, 16587, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.895 PM, 16623, -0.1659872, 0.235005, -0.02968897, 79.82464, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.935 PM, 16663, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.968 PM, 16696, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:17.995 PM, 16723, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.027 PM, 16755, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.076 PM, 16804, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.103 PM, 16831, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.139 PM, 16867, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.167 PM, 16895, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.204 PM, 16932, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.235 PM, 16963, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.284 PM, 17012, -0.1659872, 0.235005, -0.02968897, 79.82476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.311 PM, 17039, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.348 PM, 17076, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.375 PM, 17103, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.419 PM, 17147, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.451 PM, 17179, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.483 PM, 17211, -0.1659872, 0.235005, -0.02968897, 79.82473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.515 PM, 17243, -0.1659872, 0.235005, -0.02968897, 79.82459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.552 PM, 17280, -0.1659872, 0.235005, -0.02968897, 79.82465, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.579 PM, 17307, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.628 PM, 17356, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.660 PM, 17388, -0.1659872, 0.235005, -0.02968897, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.687 PM, 17415, -0.1659872, 0.235005, -0.02968897, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.724 PM, 17452, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.755 PM, 17483, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.800 PM, 17528, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.831 PM, 17559, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.859 PM, 17587, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.891 PM, 17619, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.923 PM, 17651, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:18.967 PM, 17695, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.008 PM, 17736, -0.1659872, 0.235005, -0.02968897, 79.82476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.031 PM, 17759, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.063 PM, 17791, -0.1659872, 0.235005, -0.02968897, 79.82472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.100 PM, 17828, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.143 PM, 17871, -0.1659872, 0.235005, -0.02968897, 79.82481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.176 PM, 17904, -0.1659872, 0.235005, -0.02968897, 79.82487, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.212 PM, 17940, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.240 PM, 17968, -0.1659872, 0.235005, -0.02968897, 79.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.279 PM, 18007, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.311 PM, 18039, -0.1659872, 0.235005, -0.02968897, 79.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.343 PM, 18071, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.375 PM, 18103, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.407 PM, 18135, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.444 PM, 18172, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.483 PM, 18211, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.520 PM, 18248, -0.1659872, 0.235005, -0.02968897, 79.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.547 PM, 18275, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.579 PM, 18307, -0.1659872, 0.235005, -0.02968897, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.615 PM, 18343, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.663 PM, 18391, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.691 PM, 18419, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.727 PM, 18455, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.764 PM, 18492, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.791 PM, 18519, -0.1659872, 0.235005, -0.02968897, 79.82482, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.824 PM, 18552, -0.1659872, 0.235005, -0.02968897, 79.82477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.855 PM, 18583, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.900 PM, 18628, -0.1659872, 0.235005, -0.02968897, 79.82456, 0, NaN, NaN, 0, 0, 0, 0, 0
