Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:06.453 AM,22443,0,0.155,0,36.00047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.485 AM,22475,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.527 AM,22517,0,0.155,0,36.00044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.561 AM,22551,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.593 AM,22583,0,0.155,0,36.00044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.624 AM,22614,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.657 AM,22647,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.691 AM,22681,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.737 AM,22727,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.769 AM,22759,0,0.155,0,36.00044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.802 AM,22792,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.832 AM,22822,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.864 AM,22854,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.895 AM,22885,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.938 AM,22928,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:06.971 AM,22961,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.004 AM,22994,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.039 AM,23029,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.086 AM,23076,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.116 AM,23106,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.148 AM,23138,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.180 AM,23170,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.211 AM,23201,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.243 AM,23233,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.285 AM,23275,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.318 AM,23308,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.351 AM,23341,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.387 AM,23377,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.418 AM,23408,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.452 AM,23442,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.492 AM,23482,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.533 AM,23523,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.559 AM,23549,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.591 AM,23581,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.623 AM,23613,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.656 AM,23646,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.700 AM,23690,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.735 AM,23725,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.765 AM,23755,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.795 AM,23785,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.828 AM,23818,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.870 AM,23860,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.904 AM,23894,0,0.155,0,36.00038,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.937 AM,23927,0,0.155,0,36.00038,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:07.970 AM,23960,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.002 AM,23992,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.034 AM,24024,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.076 AM,24066,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.108 AM,24098,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.141 AM,24131,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.173 AM,24163,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.205 AM,24195,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.249 AM,24239,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.285 AM,24275,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.315 AM,24305,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.350 AM,24340,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.382 AM,24372,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.427 AM,24417,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.458 AM,24448,0,0.155,0,36.00062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.491 AM,24481,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.520 AM,24510,0,0.155,0,36.00064,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.555 AM,24545,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.585 AM,24575,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.621 AM,24611,0,0.155,0,36.00065,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.663 AM,24653,0,0.155,0,36.00064,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.700 AM,24690,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.732 AM,24722,0,0.155,0,36.00065,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.765 AM,24755,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.802 AM,24792,0,0.155,0,36.00062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.830 AM,24820,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.862 AM,24852,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.904 AM,24894,0,0.155,0,36.00064,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.938 AM,24928,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:08.968 AM,24958,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.001 AM,24991,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.043 AM,25033,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.075 AM,25065,0,0.155,0,36.00052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.107 AM,25097,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.139 AM,25129,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.170 AM,25160,0,0.155,0,36.00052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.216 AM,25206,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.248 AM,25238,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.278 AM,25268,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.314 AM,25304,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.345 AM,25335,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.377 AM,25367,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.420 AM,25410,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.452 AM,25442,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.484 AM,25474,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.516 AM,25506,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.561 AM,25551,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.594 AM,25584,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.623 AM,25613,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.657 AM,25647,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.690 AM,25680,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.736 AM,25726,0,0.155,0,36.00047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.767 AM,25757,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.800 AM,25790,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.832 AM,25822,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.864 AM,25854,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.896 AM,25886,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.936 AM,25926,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:09.968 AM,25958,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.001 AM,25991,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.034 AM,26024,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.065 AM,26055,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.111 AM,26101,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.141 AM,26131,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.180 AM,26170,0,0.155,0,36.00047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.208 AM,26198,0,0.155,0,36.00047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.241 AM,26231,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.270 AM,26260,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.314 AM,26304,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.349 AM,26339,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.380 AM,26370,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.413 AM,26403,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.445 AM,26435,0,0.155,0,36.00037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.479 AM,26469,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.526 AM,26516,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.556 AM,26546,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.588 AM,26578,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.618 AM,26608,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.649 AM,26639,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.694 AM,26684,0,0.155,0,36.00044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.724 AM,26714,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.755 AM,26745,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.787 AM,26777,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.820 AM,26810,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.863 AM,26853,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.897 AM,26887,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.929 AM,26919,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:10.959 AM,26949,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.002 AM,26992,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.035 AM,27025,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.067 AM,27057,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.101 AM,27091,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.135 AM,27125,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.167 AM,27157,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.202 AM,27192,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.234 AM,27224,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.277 AM,27267,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.309 AM,27299,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.343 AM,27333,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.373 AM,27363,0,0.155,0,36.00059,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.409 AM,27399,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.440 AM,27430,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.481 AM,27471,0,0.155,0,36.00066,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.517 AM,27507,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.547 AM,27537,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.583 AM,27573,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.620 AM,27610,0,0.155,0,36.00062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.652 AM,27642,0,0.155,0,36.00059,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.686 AM,27676,0,0.155,0,36.00071,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.716 AM,27706,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.750 AM,27740,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.790 AM,27780,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.826 AM,27816,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.858 AM,27848,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.886 AM,27876,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.933 AM,27923,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.963 AM,27953,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:11.996 AM,27986,0,0.155,0,36.00052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.031 AM,28021,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.063 AM,28053,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.094 AM,28084,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.140 AM,28130,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.170 AM,28160,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.203 AM,28193,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.235 AM,28225,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.268 AM,28258,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.300 AM,28290,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.342 AM,28332,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.377 AM,28367,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.409 AM,28399,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.441 AM,28431,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.481 AM,28471,0,0.155,0,36.00041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.515 AM,28505,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.546 AM,28536,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.579 AM,28569,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.612 AM,28602,0,0.155,0,36.00026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.646 AM,28636,0,0.155,0,36.00029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.691 AM,28681,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.720 AM,28710,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.753 AM,28743,0,0.155,0,36.00026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.784 AM,28774,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.817 AM,28807,0,0.155,0,36.00037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.851 AM,28841,0,0.155,0,36.00032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.894 AM,28884,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.926 AM,28916,0,0.155,0,36.00028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.958 AM,28948,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:12.991 AM,28981,0,0.155,0,36.00032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.023 AM,29013,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.067 AM,29057,0,0.155,0,36.00029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.098 AM,29088,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.131 AM,29121,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.163 AM,29153,0,0.155,0,36.00027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.196 AM,29186,0,0.155,0,36.00028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.228 AM,29218,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.271 AM,29261,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.302 AM,29292,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.335 AM,29325,0,0.155,0,36.00035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.367 AM,29357,0,0.155,0,36.00035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.402 AM,29392,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.444 AM,29434,0,0.155,0,36.00033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.475 AM,29465,0,0.155,0,36.00032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.508 AM,29498,0,0.155,0,36.00027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.544 AM,29534,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.575 AM,29565,0,0.155,0,36.00032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.609 AM,29599,0,0.155,0,36.00032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.641 AM,29631,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.684 AM,29674,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.718 AM,29708,0,0.155,0,36.00029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.749 AM,29739,0,0.155,0,36.00033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.785 AM,29775,0,0.155,0,36.00034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.818 AM,29808,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.858 AM,29848,0,0.155,0,36.00035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.889 AM,29879,0,0.155,0,36.00037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.923 AM,29913,0,0.155,0,36.00037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.953 AM,29943,0,0.155,0,36.00039,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:13.988 AM,29978,0,0.155,0,36.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.035 AM,30025,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.062 AM,30052,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.096 AM,30086,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.131 AM,30121,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.163 AM,30153,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.193 AM,30183,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.236 AM,30226,0,0.155,0,36.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.270 AM,30260,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.302 AM,30292,0,0.155,0,36.00092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.332 AM,30322,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.374 AM,30364,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.398 AM,30388,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.435 AM,30425,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.466 AM,30456,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.511 AM,30501,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.543 AM,30533,0,0.155,0,36.00057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.576 AM,30566,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.606 AM,30596,0,0.155,0,36.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.650 AM,30640,0,0.155,0,36.00062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.682 AM,30672,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.713 AM,30703,0,0.155,0,36.00062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.746 AM,30736,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.778 AM,30768,0,0.155,0,36.00061,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.812 AM,30802,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.845 AM,30835,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.889 AM,30879,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.921 AM,30911,0,0.155,0,36.00063,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:14.956 AM,30946,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
