Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:32:59.820 PM,16108,0,0.0508,0,67.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:32:59.852 PM,16140,0,0.0508,0,67.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:32:59.884 PM,16172,0,0.0508,0,67.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:32:59.927 PM,16215,0,0.0508,0,67.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:32:59.960 PM,16248,0,0.0508,0,67.00009,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:32:59.992 PM,16280,0,0.0508,0,67.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.023 PM,16311,0,0.0508,0,67.00004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.056 PM,16344,0,0.0508,0,67.00018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.099 PM,16387,0,0.0508,0,67.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.130 PM,16418,0,0.0508,0,66.99999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.163 PM,16451,0,0.0508,0,67.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.195 PM,16483,0,0.0508,0,67.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.237 PM,16525,0,0.0508,0,67.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.270 PM,16558,0,0.0508,0,67.00016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.302 PM,16590,0,0.0508,0,67.00015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.334 PM,16622,0,0.0508,0,67.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.366 PM,16654,0,0.0508,0,67.00037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.411 PM,16699,0,0.0508,0,67.00082,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.442 PM,16730,0,0.0508,0,67.00085,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.477 PM,16765,0,0.0508,0,67.00095,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.507 PM,16795,0,0.0508,0,67.00111,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.540 PM,16828,0,0.0508,0,67.00108,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.574 PM,16862,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.617 PM,16905,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.649 PM,16937,0,0.0508,0,67.00103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.681 PM,16969,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.713 PM,17001,0,0.0508,0,67.00108,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.745 PM,17033,0,0.0508,0,67.00108,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.779 PM,17067,0,0.0508,0,67.00104,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.824 PM,17112,0,0.0508,0,67.00104,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.853 PM,17141,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.885 PM,17173,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.918 PM,17206,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.961 PM,17249,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:00.992 PM,17280,0,0.0508,0,67.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.024 PM,17312,0,0.0508,0,67.00106,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.055 PM,17343,0,0.0508,0,67.00107,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.088 PM,17376,0,0.0508,0,67.00119,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.132 PM,17420,0,0.0508,0,67.00121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.163 PM,17451,0,0.0508,0,67.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.195 PM,17483,0,0.0508,0,67.00137,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.227 PM,17515,0,0.0508,0,67.00179,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.269 PM,17557,0,0.0508,0,67.00189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.303 PM,17591,0,0.0508,0,67.00195,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.334 PM,17622,0,0.0508,0,67.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.367 PM,17655,0,0.0508,0,67.00208,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.399 PM,17687,0,0.0508,0,67.00228,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.441 PM,17729,0,0.0508,0,67.00222,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.474 PM,17762,0,0.0508,0,67.00224,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.509 PM,17797,0,0.0508,0,67.00232,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.538 PM,17826,0,0.0508,0,67.00223,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.570 PM,17858,0,0.0508,0,67.00233,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.615 PM,17903,0,0.0508,0,67.00237,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.648 PM,17936,0,0.0508,0,67.00232,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.679 PM,17967,0,0.0508,0,67.00228,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.710 PM,17998,0,0.0508,0,67.00227,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.743 PM,18031,0,0.0508,0,67.00234,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.786 PM,18074,0,0.0508,0,67.00266,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.820 PM,18108,0.001248997,0.0508,0.0005725221,67.00304,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.851 PM,18139,0.001248997,0.0508,0.0005725221,67.00333,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.884 PM,18172,0.001248997,0.0508,0.0005725221,67.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.915 PM,18203,0.001248997,0.0508,0.0005725221,67.00269,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.958 PM,18246,0.001248997,0.0508,0.0005725221,67.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:01.990 PM,18278,0.002425255,0.0508,0.001171172,67.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.026 PM,18314,0.00422548,0.0508,0.00197043,67.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.055 PM,18343,0.00422548,0.0508,0.00197043,67.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.086 PM,18374,0.00422548,0.0508,0.00197043,67.00335,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.130 PM,18418,0.00422548,0.0508,0.00197043,67.00333,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.163 PM,18451,0.005321153,0.0508,0.002423535,67.00333,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.196 PM,18484,0.005321153,0.0508,0.002423535,67.00331,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.228 PM,18516,0.006348287,0.0508,0.003049557,67.00368,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.260 PM,18548,0.006348287,0.0508,0.003049557,67.00346,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.304 PM,18592,0.007226707,0.0508,0.003608833,67.00359,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.335 PM,18623,0.008499865,0.0508,0.004417825,67.00384,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.367 PM,18655,0.009413055,0.0508,0.004995283,67.00378,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.398 PM,18686,0.01030734,0.0508,0.005567252,67.00373,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.442 PM,18730,0.01030734,0.0508,0.005567252,67.00372,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.474 PM,18762,0.01157208,0.0508,0.006205692,67.00365,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.505 PM,18793,0.01254777,0.0508,0.006588863,67.00372,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.537 PM,18825,0.01355528,0.0508,0.00723117,67.00414,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.571 PM,18859,0.01455354,0.0508,0.007974134,67.00426,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.614 PM,18902,0.01556452,0.0508,0.008830338,67.00443,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.647 PM,18935,0.01692227,0.0508,0.01008074,67.00391,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.678 PM,18966,0.01788952,0.0508,0.0109719,67.00411,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.709 PM,18997,0.01869277,0.0508,0.01166152,67.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.742 PM,19030,0.01964019,0.0508,0.0124427,67.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.785 PM,19073,0.02059679,0.0508,0.01319733,67.00398,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.815 PM,19103,0.02194693,0.0508,0.0139749,67.00377,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.847 PM,19135,0.02293602,0.0508,0.01437319,67.00359,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.880 PM,19168,0.02398593,0.0508,0.01461247,67.00354,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.925 PM,19213,0.02505749,0.0508,0.01493252,67.00374,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.958 PM,19246,0.02644092,0.0508,0.01534122,67.00343,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:02.990 PM,19278,0.02751708,0.0508,0.0158639,67.00393,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.021 PM,19309,0.02847636,0.0508,0.01654492,67.00377,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.052 PM,19340,0.02956229,0.0508,0.01701806,67.00389,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.097 PM,19385,0.03062058,0.0508,0.0174613,67.00375,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.128 PM,19416,0.03205515,0.0508,0.01805608,67.00372,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.164 PM,19452,0.03311741,0.0508,0.01850206,67.00377,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.191 PM,19479,0.0343248,0.0508,0.01900352,67.00381,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.233 PM,19521,0.03527652,0.0508,0.01939914,67.00388,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.266 PM,19554,0.03665543,0.0508,0.01997182,67.00392,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.297 PM,19585,0.0378349,0.0508,0.02048924,67.00422,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.330 PM,19618,0.03908492,0.0508,0.02103699,67.00448,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.362 PM,19650,0.04034799,0.0508,0.02158269,67.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.406 PM,19694,0.04159114,0.0508,0.022117,67.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.437 PM,19725,0.04333242,0.0508,0.02285309,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.470 PM,19758,0.04475335,0.0508,0.02347351,67.00454,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.503 PM,19791,0.04585352,0.0508,0.0239594,67.00451,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.535 PM,19823,0.04726982,0.0508,0.02459311,67.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.568 PM,19856,0.04850808,0.0508,0.02515809,67.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.612 PM,19900,0.0497554,0.0508,0.02572815,67.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.643 PM,19931,0.05147187,0.0508,0.02650067,67.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.675 PM,19963,0.05272737,0.0508,0.02707612,67.00455,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.707 PM,19995,0.05396297,0.0508,0.02765121,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.738 PM,20026,0.05523849,0.0508,0.02821414,67.00453,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.782 PM,20070,0.05649082,0.0508,0.02875033,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.813 PM,20101,0.05807091,0.0508,0.02940662,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.844 PM,20132,0.05939747,0.0508,0.0299727,67.00472,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.889 PM,20177,0.06076609,0.0508,0.03056808,67.00491,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.920 PM,20208,0.06272274,0.0508,0.03140339,67.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.953 PM,20241,0.06414401,0.0508,0.03200724,67.00513,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:03.985 PM,20273,0.06556988,0.0508,0.03262134,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.018 PM,20306,0.06698731,0.0508,0.03323016,67.00516,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.060 PM,20348,0.06841873,0.0508,0.03384658,67.00518,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.093 PM,20381,0.07037834,0.0508,0.03470016,67.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.127 PM,20415,0.07180056,0.0508,0.03531506,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.158 PM,20446,0.07339828,0.0508,0.03600593,67.00516,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.190 PM,20478,0.07463269,0.0508,0.03653945,67.00513,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.224 PM,20512,0.07605229,0.0508,0.03714505,67.00515,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.265 PM,20553,0.07764982,0.0508,0.03784142,67.00518,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.301 PM,20589,0.0794304,0.0508,0.03861001,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.332 PM,20620,0.08103997,0.0508,0.03929995,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.363 PM,20651,0.08245745,0.0508,0.03990704,67.00516,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.394 PM,20682,0.08389141,0.0508,0.04052988,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.439 PM,20726,0.08511993,0.0508,0.04107329,67.00518,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.469 PM,20757,0.08707561,0.0508,0.04193759,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.501 PM,20789,0.08850264,0.0508,0.04255926,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.535 PM,20823,0.08992204,0.0508,0.04318036,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.565 PM,20853,0.0915364,0.0508,0.04387062,67.00518,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.611 PM,20899,0.09275979,0.0508,0.04439854,67.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.640 PM,20928,0.0949043,0.0508,0.04532763,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.672 PM,20960,0.09615126,0.0508,0.04587371,67.00521,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.705 PM,20993,0.09757525,0.0508,0.04649565,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.748 PM,21036,0.09898893,0.0508,0.0471236,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.780 PM,21068,0.1009533,0.0508,0.04797285,67.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.812 PM,21100,0.1023639,0.0508,0.04858877,67.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.844 PM,21132,0.1037776,0.0508,0.04921256,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.886 PM,21174,0.1051991,0.0508,0.04984656,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.918 PM,21206,0.1071699,0.0508,0.05071201,67.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.950 PM,21238,0.1083929,0.0508,0.05124403,67.00517,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:04.982 PM,21270,0.1098265,0.0508,0.05185726,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.014 PM,21302,0.111435,0.0508,0.05258105,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.058 PM,21346,0.1126591,0.0508,0.05312482,67.00522,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.090 PM,21378,0.1147094,0.0508,0.0540276,67.00517,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.122 PM,21410,0.1162153,0.0508,0.05467,67.00515,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.153 PM,21441,0.1174793,0.0508,0.05519964,67.00525,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.197 PM,21485,0.1190112,0.0508,0.05581621,67.00547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.227 PM,21515,0.1210419,0.0508,0.05674948,67.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.259 PM,21547,0.1225487,0.0508,0.05757499,67.00567,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.291 PM,21579,0.1242547,0.0508,0.05818841,67.00599,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.335 PM,21623,0.1260349,0.0508,0.05882629,67.00627,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.366 PM,21654,0.1284862,0.0508,0.05963952,67.00609,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.398 PM,21686,0.1304781,0.0508,0.06030336,67.00612,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.430 PM,21718,0.1320053,0.0508,0.06080789,67.00606,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.462 PM,21750,0.1335471,0.0508,0.06131211,67.00612,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.504 PM,21792,0.1353275,0.0508,0.06198109,67.00626,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.536 PM,21824,0.1377316,0.0508,0.06317149,67.00642,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.570 PM,21858,0.1395404,0.0508,0.0640025,67.00655,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.602 PM,21890,0.1413324,0.0508,0.06482677,67.00656,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.633 PM,21921,0.1431182,0.0508,0.0656741,67.00656,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.677 PM,21965,0.1449035,0.0508,0.06653774,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.707 PM,21995,0.1473408,0.0508,0.06771842,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.740 PM,22028,0.1491345,0.0508,0.06858155,67.00653,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.770 PM,22058,0.1509312,0.0508,0.06945817,67.00653,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.814 PM,22102,0.1524606,0.0508,0.07020222,67.00653,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.846 PM,22134,0.1551304,0.0508,0.07151406,67.00654,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.879 PM,22167,0.1566828,0.0508,0.07227592,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.911 PM,22199,0.1586706,0.0508,0.07324974,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.956 PM,22244,0.1604472,0.0508,0.07411867,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:05.986 PM,22274,0.1629105,0.0508,0.07532497,67.00654,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.017 PM,22305,0.1644418,0.0508,0.07607561,67.00655,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.049 PM,22336,0.1662179,0.0508,0.07694469,67.00655,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.092 PM,22380,0.1680083,0.0508,0.07781938,67.00655,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.124 PM,22412,0.170453,0.0508,0.07900462,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.155 PM,22443,0.1722156,0.0508,0.0798385,67.00651,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.187 PM,22475,0.1739856,0.0508,0.08070275,67.00652,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.220 PM,22508,0.1755409,0.0508,0.08145131,67.00654,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.263 PM,22551,0.1775585,0.0508,0.08239672,67.00651,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.294 PM,22582,0.1797109,0.0508,0.08345529,67.00634,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.326 PM,22614,0.1813128,0.0508,0.08457406,67.00628,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.357 PM,22645,0.183023,0.0508,0.08542954,67.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.402 PM,22690,0.1847959,0.0508,0.08627507,67.00646,0,NaN,NaN,null,0,0,0,0,0
