Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:46:44.457 PM, 32653, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.476 PM, 32672, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.495 PM, 32691, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.513 PM, 32709, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.532 PM, 32728, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.550 PM, 32746, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.569 PM, 32765, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.587 PM, 32783, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.606 PM, 32802, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.625 PM, 32821, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.643 PM, 32839, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.661 PM, 32857, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.680 PM, 32876, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.699 PM, 32895, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.719 PM, 32915, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.738 PM, 32934, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.757 PM, 32953, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.775 PM, 32971, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.794 PM, 32990, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.813 PM, 33009, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.831 PM, 33027, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.850 PM, 33046, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.869 PM, 33065, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.887 PM, 33083, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.906 PM, 33102, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.925 PM, 33121, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.944 PM, 33140, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.963 PM, 33159, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:44.983 PM, 33178, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.001 PM, 33197, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.019 PM, 33215, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.038 PM, 33234, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.057 PM, 33253, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.076 PM, 33272, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.095 PM, 33291, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.115 PM, 33311, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.134 PM, 33330, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.152 PM, 33348, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.170 PM, 33366, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.189 PM, 33385, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.207 PM, 33403, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.225 PM, 33421, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.244 PM, 33440, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.263 PM, 33459, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.282 PM, 33478, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.301 PM, 33497, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.319 PM, 33515, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.339 PM, 33535, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.358 PM, 33553, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.376 PM, 33572, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.394 PM, 33590, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.413 PM, 33609, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.431 PM, 33627, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.450 PM, 33646, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.469 PM, 33665, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.487 PM, 33683, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.506 PM, 33702, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.524 PM, 33720, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.543 PM, 33739, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.561 PM, 33757, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.580 PM, 33776, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.599 PM, 33795, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.617 PM, 33813, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.636 PM, 33832, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.655 PM, 33851, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.673 PM, 33869, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.693 PM, 33889, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.712 PM, 33908, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.730 PM, 33926, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.749 PM, 33945, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.767 PM, 33963, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.787 PM, 33983, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.805 PM, 34001, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.824 PM, 34020, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.843 PM, 34039, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.861 PM, 34057, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.879 PM, 34075, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.899 PM, 34095, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.918 PM, 34114, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.936 PM, 34132, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.955 PM, 34151, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.974 PM, 34170, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:45.993 PM, 34189, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.011 PM, 34207, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.029 PM, 34225, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.048 PM, 34244, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.066 PM, 34262, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.085 PM, 34281, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.104 PM, 34300, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.123 PM, 34319, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.142 PM, 34338, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.160 PM, 34356, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.179 PM, 34375, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.198 PM, 34394, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.217 PM, 34413, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.238 PM, 34434, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.257 PM, 34453, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.275 PM, 34471, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.294 PM, 34490, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.313 PM, 34509, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.331 PM, 34527, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.350 PM, 34546, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.369 PM, 34565, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.388 PM, 34584, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.406 PM, 34602, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.424 PM, 34620, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.443 PM, 34639, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.462 PM, 34658, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.480 PM, 34676, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.499 PM, 34695, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.518 PM, 34714, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.537 PM, 34733, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.555 PM, 34751, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.573 PM, 34769, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.593 PM, 34789, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.611 PM, 34807, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.630 PM, 34826, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.648 PM, 34844, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.668 PM, 34864, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.686 PM, 34882, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.704 PM, 34900, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.723 PM, 34919, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.741 PM, 34937, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.760 PM, 34956, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.779 PM, 34975, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.798 PM, 34994, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.817 PM, 35013, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.836 PM, 35032, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.855 PM, 35051, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.873 PM, 35069, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.892 PM, 35088, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.910 PM, 35106, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.929 PM, 35125, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.948 PM, 35144, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.967 PM, 35163, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:46.986 PM, 35182, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.005 PM, 35201, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.023 PM, 35219, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.042 PM, 35238, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.060 PM, 35256, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.079 PM, 35275, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.098 PM, 35294, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.117 PM, 35313, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.136 PM, 35332, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.155 PM, 35351, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.174 PM, 35370, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.193 PM, 35389, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.212 PM, 35408, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.231 PM, 35427, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.250 PM, 35446, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.269 PM, 35465, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.287 PM, 35483, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.305 PM, 35501, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.324 PM, 35520, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.343 PM, 35539, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.362 PM, 35558, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.380 PM, 35576, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.399 PM, 35595, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.418 PM, 35614, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.436 PM, 35632, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.455 PM, 35651, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.474 PM, 35670, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.492 PM, 35688, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.511 PM, 35707, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.530 PM, 35726, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.549 PM, 35745, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.567 PM, 35763, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.585 PM, 35781, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.604 PM, 35800, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.623 PM, 35819, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.642 PM, 35838, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.662 PM, 35858, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.680 PM, 35876, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.699 PM, 35895, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.718 PM, 35914, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.736 PM, 35932, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.754 PM, 35950, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.773 PM, 35969, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.791 PM, 35987, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.810 PM, 36006, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.829 PM, 36025, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.847 PM, 36043, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.866 PM, 36062, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.884 PM, 36080, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.903 PM, 36099, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.922 PM, 36118, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.940 PM, 36136, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.959 PM, 36155, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.978 PM, 36174, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:47.997 PM, 36193, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.016 PM, 36212, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.034 PM, 36230, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.053 PM, 36249, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.071 PM, 36267, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.090 PM, 36286, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.109 PM, 36305, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.128 PM, 36324, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.147 PM, 36343, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.166 PM, 36362, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.185 PM, 36381, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.204 PM, 36400, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.223 PM, 36419, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.242 PM, 36438, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.260 PM, 36456, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.279 PM, 36475, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.297 PM, 36493, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.317 PM, 36513, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.336 PM, 36532, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.355 PM, 36551, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.373 PM, 36569, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.392 PM, 36588, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.411 PM, 36607, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.430 PM, 36626, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.448 PM, 36644, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.467 PM, 36663, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.485 PM, 36681, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.505 PM, 36701, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.523 PM, 36719, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.542 PM, 36738, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.561 PM, 36757, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
