Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:19:31.055 AM, 12775, 0, 0.235005, 0, 266.3707, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.099 AM, 12819, 0, 0.235005, 0, 266.7055, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.135 AM, 12855, 0, 0.235005, 0, 267.0207, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.163 AM, 12883, 0, 0.235005, 0, 267.3334, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.195 AM, 12915, 0, 0.235005, 0, 267.5721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.235 AM, 12955, 0, 0.235005, 0, 267.8624, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.263 AM, 12983, 0, 0.235005, 0, 268.1386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.303 AM, 13023, 0, 0.235005, 0, 268.4519, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.339 AM, 13059, 0, 0.235005, 0, 268.8543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.367 AM, 13087, 0, 0.235005, 0, 269.2404, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.399 AM, 13119, 0, 0.235005, 0, 269.5396, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.435 AM, 13155, 0, 0.235005, 0, 269.8384, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.479 AM, 13199, 0, 0.235005, 0, 270.2191, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.511 AM, 13231, 0, 0.235005, 0, 270.5534, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.547 AM, 13267, 0, 0.235005, 0, 270.7884, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.571 AM, 13291, 0, 0.235005, 0, 271.1351, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.615 AM, 13335, 0, 0.235005, 0, 271.3904, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.647 AM, 13367, 0, 0.235005, 0, 271.6992, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.679 AM, 13399, 0, 0.235005, 0, 271.935, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.711 AM, 13431, 0, 0.235005, 0, 272.2953, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.743 AM, 13463, 0, 0.235005, 0, 272.6485, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.791 AM, 13511, 0, 0.235005, 0, 272.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.819 AM, 13539, 0, 0.235005, 0, 273.3785, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.851 AM, 13571, 0, 0.235005, 0, 273.5684, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.883 AM, 13603, 0, 0.235005, 0, 273.8956, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.915 AM, 13635, 0, 0.235005, 0, 274.2015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.951 AM, 13671, 0, 0.235005, 0, 274.5987, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:31.995 AM, 13715, 0, 0.235005, 0, 274.9543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.023 AM, 13743, 0, 0.235005, 0, 275.4822, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.055 AM, 13775, 0, 0.235005, 0, 275.72, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.087 AM, 13807, 0, 0.235005, 0, 275.9781, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.123 AM, 13843, 0, 0.235005, 0, 276.2307, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.167 AM, 13887, 0, 0.235005, 0, 276.5383, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.199 AM, 13919, 0, 0.235005, 0, 276.8865, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.231 AM, 13951, 0, 0.235005, 0, 277.226, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.259 AM, 13979, 0, 0.235005, 0, 277.6142, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.303 AM, 14023, 0, 0.235005, 0, 277.911, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.335 AM, 14055, 0, 0.235005, 0, 278.414, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.367 AM, 14087, 0, 0.235005, 0, 278.7219, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.399 AM, 14119, 0, 0.235005, 0, 278.9737, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.435 AM, 14155, 0, 0.235005, 0, 279.2299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.467 AM, 14187, 0, 0.235005, 0, 279.6186, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.507 AM, 14227, 0, 0.235005, 0, 279.9619, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.539 AM, 14259, 0, 0.235005, 0, 280.2738, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.575 AM, 14295, 0, 0.235005, 0, 280.5245, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.603 AM, 14323, 0, 0.235005, 0, 280.8089, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.651 AM, 14371, 0, 0.235005, 0, 281.1502, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.684 AM, 14404, 0, 0.235005, 0, 281.614, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.711 AM, 14431, 0, 0.235005, 0, 281.8711, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.747 AM, 14467, 0, 0.235005, 0, 282.2063, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.779 AM, 14499, 0, 0.235005, 0, 282.5942, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.819 AM, 14539, 0, 0.235005, 0, 282.9537, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.851 AM, 14571, 0, 0.235005, 0, 283.4182, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.883 AM, 14603, 0, 0.235005, 0, 283.6846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.915 AM, 14635, 0, 0.235005, 0, 283.9077, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.947 AM, 14667, 0, 0.235005, 0, 284.1327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:32.995 AM, 14715, 0, 0.235005, 0, 284.4656, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.023 AM, 14743, 0, 0.235005, 0, 284.8374, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.055 AM, 14775, 0, 0.235005, 0, 285.0627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.087 AM, 14807, 0, 0.235005, 0, 285.4315, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.131 AM, 14851, 0, 0.235005, 0, 285.8181, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.163 AM, 14883, 0, 0.235005, 0, 286.2862, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.195 AM, 14915, 0, 0.235005, 0, 286.606, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.231 AM, 14951, 0, 0.235005, 0, 286.8782, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.263 AM, 14983, 0, 0.235005, 0, 287.1294, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.299 AM, 15019, 0, 0.235005, 0, 287.5078, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.327 AM, 15047, 0, 0.235005, 0, 287.7662, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.371 AM, 15091, 0, 0.235005, 0, 288.0578, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.403 AM, 15123, 0, 0.235005, 0, 288.5953, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.435 AM, 15155, 0, 0.235005, 0, 288.8882, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.463 AM, 15183, 0, 0.235005, 0, 289.0963, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.514 AM, 15234, 0, 0.235005, 0, 289.3271, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.543 AM, 15263, 0, 0.235005, 0, 289.6759, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.571 AM, 15291, 0, 0.235005, 0, 289.8881, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.607 AM, 15327, 0, 0.235005, 0, 290.1891, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.647 AM, 15367, 0, 0.235005, 0, 290.477, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.679 AM, 15399, 0, 0.235005, 0, 290.7926, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.711 AM, 15431, 0, 0.235005, 0, 291.1866, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.743 AM, 15463, 0, 0.235005, 0, 291.3946, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.775 AM, 15495, 0, 0.235005, 0, 291.7486, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.815 AM, 15535, 0, 0.235005, 0, 292.015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.847 AM, 15567, 0, 0.235005, 0, 292.3739, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.883 AM, 15603, 0, 0.235005, 0, 292.6769, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.915 AM, 15635, 0, 0.235005, 0, 293.0852, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.955 AM, 15675, 0, 0.235005, 0, 293.3059, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:33.987 AM, 15707, 0, 0.235005, 0, 293.6996, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.020 AM, 15740, 0, 0.235005, 0, 293.9513, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.051 AM, 15771, 0, 0.235005, 0, 294.1549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.095 AM, 15815, 0, 0.235005, 0, 294.4474, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.132 AM, 15852, 0, 0.235005, 0, 294.8742, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.159 AM, 15879, 0, 0.235005, 0, 295.2759, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.195 AM, 15915, 0, 0.235005, 0, 295.4876, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.227 AM, 15947, 0, 0.235005, 0, 295.8877, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.256 AM, 15976, 0, 0.235005, 0, 296.1339, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.303 AM, 16023, 0, 0.235005, 0, 296.4429, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.331 AM, 16051, 0, 0.235005, 0, 296.8194, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.363 AM, 16083, 0, 0.235005, 0, 297.1243, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.395 AM, 16115, 0, 0.235005, 0, 297.3605, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.427 AM, 16147, 0, 0.235005, 0, 297.5602, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.471 AM, 16191, 0, 0.235005, 0, 297.8459, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.503 AM, 16223, 0, 0.235005, 0, 298.3228, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.535 AM, 16255, 0, 0.235005, 0, 298.5932, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.567 AM, 16287, 0, 0.235005, 0, 298.8244, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.611 AM, 16331, 0, 0.235005, 0, 299.1873, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.647 AM, 16367, 0, 0.235005, 0, 299.6712, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.675 AM, 16395, 0, 0.235005, 0, 300.0378, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.707 AM, 16427, 0, 0.235005, 0, 300.3842, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.743 AM, 16463, 0, 0.235005, 0, 300.6297, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.783 AM, 16503, 0, 0.235005, 0, 300.9548, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.815 AM, 16535, 0, 0.235005, 0, 301.307, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.851 AM, 16571, 0, 0.235005, 0, 301.5742, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.879 AM, 16599, 0, 0.235005, 0, 302.0038, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.911 AM, 16631, 0, 0.235005, 0, 302.3132, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.955 AM, 16675, 0, 0.235005, 0, 302.5888, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:34.987 AM, 16707, 0, 0.235005, 0, 302.925, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.019 AM, 16739, 0, 0.235005, 0, 303.2829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.051 AM, 16771, 0, 0.235005, 0, 303.5598, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.091 AM, 16811, 0, 0.235005, 0, 303.9058, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.127 AM, 16847, 0, 0.235005, 0, 304.2063, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.155 AM, 16875, 0, 0.235005, 0, 304.5892, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.187 AM, 16907, 0, 0.235005, 0, 304.9362, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.219 AM, 16939, 0, 0.235005, 0, 305.1849, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.263 AM, 16983, 0, 0.235005, 0, 305.5271, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.295 AM, 17015, 0, 0.235005, 0, 305.8755, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.331 AM, 17051, 0, 0.235005, 0, 306.0905, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.359 AM, 17079, 0, 0.235005, 0, 306.4431, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.395 AM, 17115, 0, 0.235005, 0, 306.6615, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.435 AM, 17155, 0, 0.235005, 0, 307.0569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.467 AM, 17187, 0, 0.235005, 0, 307.5304, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.499 AM, 17219, 0, 0.235005, 0, 307.8644, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.531 AM, 17251, 0, 0.235005, 0, 308.1287, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.575 AM, 17295, 0, 0.235005, 0, 308.4311, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.607 AM, 17327, 0, 0.235005, 0, 308.7533, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.639 AM, 17359, 0, 0.235005, 0, 309.1015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.667 AM, 17387, 0, 0.235005, 0, 309.4472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.703 AM, 17423, 0, 0.235005, 0, 309.6465, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.747 AM, 17467, 0, 0.235005, 0, 309.9523, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.775 AM, 17495, 0, 0.235005, 0, 310.3198, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.811 AM, 17531, 0, 0.235005, 0, 310.6328, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.843 AM, 17563, 0, 0.235005, 0, 310.9377, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.875 AM, 17595, 0, 0.235005, 0, 311.168, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.919 AM, 17639, 0, 0.235005, 0, 311.4018, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.955 AM, 17675, 0, 0.235005, 0, 311.7737, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:35.983 AM, 17703, 0, 0.235005, 0, 312.1142, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.019 AM, 17739, 0, 0.235005, 0, 312.4145, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.047 AM, 17767, 0, 0.235005, 0, 312.6487, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.083 AM, 17803, 0, 0.235005, 0, 312.9721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.127 AM, 17847, 0, 0.235005, 0, 313.2683, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.160 AM, 17880, 0, 0.235005, 0, 313.6094, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.195 AM, 17915, 0, 0.235005, 0, 313.9637, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.223 AM, 17943, 0, 0.235005, 0, 314.3652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.263 AM, 17983, 0, 0.235005, 0, 314.6242, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.304 AM, 18024, 0, 0.235005, 0, 315.0386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.331 AM, 18051, 0, 0.235005, 0, 315.324, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.363 AM, 18083, 0, 0.235005, 0, 315.5334, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.399 AM, 18119, 0, 0.235005, 0, 315.9254, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.427 AM, 18147, 0, 0.235005, 0, 316.3136, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.471 AM, 18191, 0, 0.235005, 0, 316.6155, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.507 AM, 18227, 0, 0.235005, 0, 316.9586, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.535 AM, 18255, 0, 0.235005, 0, 317.2828, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.567 AM, 18287, 0, 0.235005, 0, 317.5797, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.599 AM, 18319, 0, 0.235005, 0, 317.8056, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.643 AM, 18363, 0, 0.235005, 0, 318.1386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.675 AM, 18395, 0, 0.235005, 0, 318.4827, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.708 AM, 18428, 0, 0.235005, 0, 318.869, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.739 AM, 18459, 0, 0.235005, 0, 319.1867, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.771 AM, 18491, 0, 0.235005, 0, 319.5514, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.803 AM, 18523, 0, 0.235005, 0, 319.7567, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.847 AM, 18567, 0, 0.235005, 0, 319.9948, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.879 AM, 18599, 0, 0.235005, 0, 320.4268, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.911 AM, 18631, 0, 0.235005, 0, 320.7133, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.943 AM, 18663, 0, 0.235005, 0, 321.0358, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:36.991 AM, 18711, 0, 0.235005, 0, 321.4111, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.019 AM, 18739, -0.001003228, 0.235005, 0.0001163659, 321.7843, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.051 AM, 18771, -0.001003228, 0.235005, 0.0001163659, 322.0534, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.083 AM, 18803, -0.001003228, 0.235005, 0.0001163659, 322.2875, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.115 AM, 18835, -0.001003228, 0.235005, 0.0001163659, 322.4888, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.160 AM, 18880, -0.001003228, 0.235005, 0.0001163659, 322.8578, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.191 AM, 18911, -0.001003228, 0.235005, 0.0001163659, 323.2714, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.223 AM, 18943, -0.001003228, 0.235005, 0.0001163659, 323.483, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.256 AM, 18976, -0.001003228, 0.235005, 0.0001163659, 323.7767, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.299 AM, 19019, -0.001003228, 0.235005, 0.0001163659, 324.1779, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.331 AM, 19051, -0.001003228, 0.235005, 0.0001163659, 324.5873, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.363 AM, 19083, -0.001003228, 0.235005, 0.0001163659, 324.9818, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.399 AM, 19119, -0.001003228, 0.235005, 0.0001163659, 325.3656, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.427 AM, 19147, -0.001003228, 0.235005, 0.0001163659, 325.7186, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.459 AM, 19179, -0.001003228, 0.235005, 0.0001163659, 325.911, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.503 AM, 19223, -0.001003228, 0.235005, 0.0001163659, 326.1319, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.535 AM, 19255, -0.001003228, 0.235005, 0.0001163659, 326.4998, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.567 AM, 19287, -0.001003228, 0.235005, 0.0001163659, 326.8299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.603 AM, 19323, -0.001003228, 0.235005, 0.0001163659, 327.0698, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.643 AM, 19363, -0.001003228, 0.235005, 0.0001163659, 327.4391, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.675 AM, 19395, -0.001003228, 0.235005, 0.0001163659, 327.877, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.707 AM, 19427, -0.001003228, 0.235005, 0.0001163659, 328.1049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.739 AM, 19459, -0.001003228, 0.235005, 0.0001163659, 328.3898, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.771 AM, 19491, -0.001003228, 0.235005, 0.0001163659, 328.7293, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.816 AM, 19536, -0.001003228, 0.235005, 0.0001163659, 329.0739, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.852 AM, 19572, -0.001003228, 0.235005, 0.0001163659, 329.4959, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.880 AM, 19600, -0.001003228, 0.235005, 0.0001163659, 329.8784, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.907 AM, 19627, -0.001003228, 0.235005, 0.0001163659, 330.1822, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.956 AM, 19676, -0.001003228, 0.235005, 0.0001163659, 330.3669, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:37.988 AM, 19708, -0.002056648, 0.235005, 0.0003593405, 330.7828, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.019 AM, 19739, -0.002056648, 0.235005, 0.0003593405, 331.0764, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.056 AM, 19776, -0.002056648, 0.235005, 0.0003593405, 331.4434, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.083 AM, 19803, -0.002056648, 0.235005, 0.0003593405, 331.7446, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.123 AM, 19843, -0.002056648, 0.235005, 0.0003593405, 331.9875, 0, NaN, NaN, 0, 0, 0, 0, 0
