Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:50:50.529 AM,45669,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.565 AM,45705,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.623 AM,45763,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.711 AM,45851,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.725 AM,45865,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.755 AM,45895,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.805 AM,45945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.829 AM,45969,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.877 AM,46017,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.915 AM,46055,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:50.968 AM,46108,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.000 AM,46140,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.032 AM,46172,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.065 AM,46205,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.109 AM,46249,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.140 AM,46280,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.172 AM,46312,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.205 AM,46345,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.286 AM,46426,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.314 AM,46454,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.378 AM,46518,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.480 AM,46620,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.508 AM,46648,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.519 AM,46659,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.547 AM,46687,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.588 AM,46728,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.626 AM,46766,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.664 AM,46804,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.787 AM,46927,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.823 AM,46963,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.863 AM,47003,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:51.885 AM,47025,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.029 AM,47169,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.076 AM,47216,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.100 AM,47240,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.123 AM,47263,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.142 AM,47282,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.171 AM,47311,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.204 AM,47344,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.236 AM,47376,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.280 AM,47420,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.311 AM,47451,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.340 AM,47480,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.375 AM,47515,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.415 AM,47555,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.446 AM,47586,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.487 AM,47627,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.510 AM,47650,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.555 AM,47695,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.584 AM,47724,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.616 AM,47756,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.649 AM,47789,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.679 AM,47819,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.722 AM,47862,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.754 AM,47894,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.786 AM,47926,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.818 AM,47958,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.862 AM,48002,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.895 AM,48035,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.924 AM,48064,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:52.959 AM,48099,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.008 AM,48148,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.036 AM,48176,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.071 AM,48211,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.140 AM,48280,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.181 AM,48321,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.251 AM,48391,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.269 AM,48409,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.308 AM,48448,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.341 AM,48481,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.380 AM,48520,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.409 AM,48549,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.457 AM,48597,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.513 AM,48653,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.529 AM,48669,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.549 AM,48688,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.587 AM,48727,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.620 AM,48760,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.891 AM,49031,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.899 AM,49039,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.920 AM,49060,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.936 AM,49076,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:53.959 AM,49099,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.001 AM,49141,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.034 AM,49174,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.065 AM,49205,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.098 AM,49238,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.129 AM,49269,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.175 AM,49315,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.203 AM,49343,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.235 AM,49375,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.268 AM,49408,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.309 AM,49449,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.343 AM,49483,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.375 AM,49515,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.408 AM,49548,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.439 AM,49579,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.484 AM,49624,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.513 AM,49653,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.558 AM,49698,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.579 AM,49719,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.624 AM,49764,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.653 AM,49793,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.685 AM,49825,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.717 AM,49857,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.750 AM,49890,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.791 AM,49931,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.823 AM,49963,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.852 AM,49992,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.895 AM,50035,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.925 AM,50065,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.960 AM,50100,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:54.989 AM,50129,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.032 AM,50172,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.064 AM,50204,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.095 AM,50235,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.126 AM,50266,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.171 AM,50311,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.204 AM,50344,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.233 AM,50373,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.265 AM,50405,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.308 AM,50448,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.342 AM,50482,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.374 AM,50514,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.404 AM,50544,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.447 AM,50587,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.476 AM,50616,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.508 AM,50648,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.541 AM,50681,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.584 AM,50724,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.641 AM,50781,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.676 AM,50816,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.708 AM,50848,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.732 AM,50872,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.796 AM,50936,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.818 AM,50958,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.852 AM,50992,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.887 AM,51027,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:55.929 AM,51069,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.017 AM,51157,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.026 AM,51166,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.064 AM,51204,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.095 AM,51235,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.128 AM,51268,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.159 AM,51299,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.203 AM,51343,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.235 AM,51375,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.264 AM,51404,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.299 AM,51439,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.330 AM,51470,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.375 AM,51515,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.406 AM,51546,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.436 AM,51576,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.475 AM,51615,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.506 AM,51646,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.540 AM,51680,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.571 AM,51711,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.612 AM,51752,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.644 AM,51784,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.676 AM,51816,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.722 AM,51862,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.752 AM,51892,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.786 AM,51926,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.814 AM,51954,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.849 AM,51989,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.892 AM,52032,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.927 AM,52067,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.960 AM,52100,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:56.990 AM,52130,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.024 AM,52164,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.054 AM,52194,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.097 AM,52237,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.132 AM,52272,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.160 AM,52300,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.203 AM,52343,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.234 AM,52374,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.266 AM,52406,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.299 AM,52439,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.343 AM,52483,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.371 AM,52511,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.404 AM,52544,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.438 AM,52578,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.469 AM,52609,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.501 AM,52641,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.547 AM,52687,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.575 AM,52715,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.605 AM,52745,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.641 AM,52781,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.685 AM,52825,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.717 AM,52857,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.751 AM,52891,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.784 AM,52924,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.817 AM,52957,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.852 AM,52992,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.883 AM,53023,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.924 AM,53064,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.957 AM,53097,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:57.989 AM,53129,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.019 AM,53159,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.056 AM,53196,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.097 AM,53237,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.127 AM,53267,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.161 AM,53301,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.191 AM,53331,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.235 AM,53375,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.265 AM,53405,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.297 AM,53437,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.330 AM,53470,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.372 AM,53512,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.404 AM,53544,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.435 AM,53575,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.465 AM,53605,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.508 AM,53648,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.541 AM,53681,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.573 AM,53713,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.604 AM,53744,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.821 AM,53961,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.856 AM,53996,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:58.892 AM,54032,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.046 AM,54186,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.071 AM,54211,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.144 AM,54284,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.162 AM,54302,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.194 AM,54334,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.224 AM,54364,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.267 AM,54407,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.299 AM,54439,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.331 AM,54471,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.364 AM,54504,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.398 AM,54538,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.438 AM,54578,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.470 AM,54610,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.503 AM,54643,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.542 AM,54682,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.576 AM,54716,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.609 AM,54749,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.641 AM,54781,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.670 AM,54810,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.716 AM,54856,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.746 AM,54886,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.779 AM,54919,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.809 AM,54949,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.852 AM,54992,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.884 AM,55024,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.917 AM,55057,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.949 AM,55089,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:59.982 AM,55122,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.025 AM,55165,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.059 AM,55198,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.095 AM,55235,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.124 AM,55264,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.157 AM,55297,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.189 AM,55329,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.222 AM,55362,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.263 AM,55403,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.298 AM,55438,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.328 AM,55468,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
