Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:16:27.157 PM, 8773, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.176 PM, 8792, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.195 PM, 8811, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.213 PM, 8829, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.232 PM, 8848, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.250 PM, 8866, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.268 PM, 8884, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.287 PM, 8903, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.305 PM, 8921, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.324 PM, 8940, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.343 PM, 8959, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.362 PM, 8978, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.381 PM, 8997, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.400 PM, 9016, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.419 PM, 9035, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.437 PM, 9053, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.456 PM, 9072, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.474 PM, 9090, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.493 PM, 9109, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.512 PM, 9128, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.531 PM, 9147, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.550 PM, 9166, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.568 PM, 9184, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.587 PM, 9203, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.605 PM, 9221, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.625 PM, 9241, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.643 PM, 9259, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.662 PM, 9278, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.681 PM, 9297, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.699 PM, 9315, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.718 PM, 9334, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.736 PM, 9352, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.755 PM, 9371, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.774 PM, 9390, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.793 PM, 9409, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.811 PM, 9427, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.830 PM, 9446, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.849 PM, 9465, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.868 PM, 9484, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.886 PM, 9502, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.905 PM, 9521, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.923 PM, 9539, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.942 PM, 9558, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.961 PM, 9577, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.980 PM, 9596, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:27.999 PM, 9615, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.018 PM, 9634, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.036 PM, 9652, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.054 PM, 9670, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.073 PM, 9689, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.092 PM, 9708, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.110 PM, 9726, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.129 PM, 9745, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.148 PM, 9764, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.167 PM, 9783, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.185 PM, 9801, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.204 PM, 9820, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.223 PM, 9839, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.242 PM, 9858, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.260 PM, 9876, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.280 PM, 9896, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.298 PM, 9914, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.316 PM, 9932, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.335 PM, 9951, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.353 PM, 9969, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.372 PM, 9988, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.391 PM, 10007, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.409 PM, 10025, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.428 PM, 10044, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.447 PM, 10063, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.466 PM, 10081, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.484 PM, 10100, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.502 PM, 10118, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.522 PM, 10138, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.540 PM, 10156, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.558 PM, 10174, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.576 PM, 10192, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.596 PM, 10212, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.614 PM, 10230, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.633 PM, 10249, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.651 PM, 10267, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.670 PM, 10286, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.688 PM, 10304, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.707 PM, 10323, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.726 PM, 10342, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.744 PM, 10360, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.763 PM, 10379, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.782 PM, 10398, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.801 PM, 10417, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.820 PM, 10436, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.838 PM, 10454, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.856 PM, 10472, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.874 PM, 10490, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.893 PM, 10509, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.912 PM, 10528, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.930 PM, 10546, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.948 PM, 10564, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.968 PM, 10584, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:28.986 PM, 10602, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.005 PM, 10621, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.024 PM, 10640, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.042 PM, 10658, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.062 PM, 10678, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.081 PM, 10697, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.099 PM, 10715, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.118 PM, 10734, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.137 PM, 10753, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.156 PM, 10772, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.175 PM, 10791, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.195 PM, 10811, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.214 PM, 10830, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.233 PM, 10849, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.251 PM, 10867, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.270 PM, 10886, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.288 PM, 10904, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.307 PM, 10923, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.326 PM, 10942, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.345 PM, 10961, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.363 PM, 10979, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.382 PM, 10998, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.401 PM, 11017, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.420 PM, 11036, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.438 PM, 11054, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.456 PM, 11072, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.475 PM, 11091, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.493 PM, 11109, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.512 PM, 11128, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.531 PM, 11147, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.550 PM, 11166, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.569 PM, 11185, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.588 PM, 11204, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.606 PM, 11221, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:16:29.624 PM, 11240, 0, 0.0508, 0, 288, 0, NaN, NaN, 0, 0, 0, 0, 0
