Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:01:06.258 PM, 18236, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.276 PM, 18254, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.294 PM, 18272, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.312 PM, 18290, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.331 PM, 18309, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.349 PM, 18327, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.368 PM, 18346, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.386 PM, 18364, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.404 PM, 18382, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.422 PM, 18400, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.441 PM, 18419, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.459 PM, 18437, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.478 PM, 18456, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.496 PM, 18474, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.514 PM, 18492, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.533 PM, 18511, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.552 PM, 18530, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.570 PM, 18548, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.589 PM, 18567, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.608 PM, 18586, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.626 PM, 18604, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.645 PM, 18623, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.663 PM, 18641, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.682 PM, 18660, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.700 PM, 18678, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.718 PM, 18696, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.736 PM, 18714, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.761 PM, 18739, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.779 PM, 18757, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.798 PM, 18776, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.816 PM, 18794, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.834 PM, 18812, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.853 PM, 18831, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.872 PM, 18850, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.890 PM, 18868, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.909 PM, 18887, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.928 PM, 18906, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.946 PM, 18924, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.965 PM, 18943, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:06.983 PM, 18961, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.002 PM, 18980, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.020 PM, 18998, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.039 PM, 19017, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.058 PM, 19036, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.076 PM, 19054, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.095 PM, 19073, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.113 PM, 19091, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.131 PM, 19109, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.150 PM, 19128, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.168 PM, 19146, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.186 PM, 19164, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.205 PM, 19183, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.224 PM, 19202, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.242 PM, 19220, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.261 PM, 19239, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.279 PM, 19257, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.297 PM, 19275, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.316 PM, 19294, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.334 PM, 19312, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.353 PM, 19331, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.372 PM, 19350, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.390 PM, 19368, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.408 PM, 19386, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.427 PM, 19405, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.446 PM, 19424, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.465 PM, 19443, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.482 PM, 19460, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.501 PM, 19479, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.520 PM, 19498, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.539 PM, 19517, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.557 PM, 19535, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.576 PM, 19554, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.595 PM, 19573, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.612 PM, 19590, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.637 PM, 19615, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.656 PM, 19634, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.674 PM, 19652, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.693 PM, 19671, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.712 PM, 19690, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.731 PM, 19709, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.750 PM, 19728, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.768 PM, 19746, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.787 PM, 19765, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.805 PM, 19783, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.824 PM, 19802, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.843 PM, 19821, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.862 PM, 19840, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.880 PM, 19858, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.898 PM, 19876, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.917 PM, 19895, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.935 PM, 19913, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.954 PM, 19932, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.972 PM, 19950, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:07.991 PM, 19969, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.010 PM, 19988, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.028 PM, 20006, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.046 PM, 20024, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.065 PM, 20043, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.083 PM, 20061, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.102 PM, 20080, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.120 PM, 20098, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.138 PM, 20116, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.157 PM, 20135, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.175 PM, 20153, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.194 PM, 20172, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.213 PM, 20191, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.231 PM, 20209, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.250 PM, 20228, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.269 PM, 20247, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.287 PM, 20265, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.306 PM, 20284, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.325 PM, 20303, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.345 PM, 20323, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.363 PM, 20341, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.381 PM, 20359, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.400 PM, 20378, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.418 PM, 20396, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.437 PM, 20415, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.455 PM, 20433, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.474 PM, 20452, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.493 PM, 20471, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.511 PM, 20489, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.530 PM, 20508, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.548 PM, 20526, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.566 PM, 20544, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.585 PM, 20563, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.603 PM, 20581, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.621 PM, 20599, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.640 PM, 20618, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.659 PM, 20637, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.677 PM, 20655, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.696 PM, 20674, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.715 PM, 20693, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.733 PM, 20711, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.751 PM, 20729, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.770 PM, 20748, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.789 PM, 20767, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.807 PM, 20785, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.826 PM, 20804, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.845 PM, 20823, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.863 PM, 20841, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.882 PM, 20860, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.901 PM, 20879, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.920 PM, 20898, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.938 PM, 20916, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.957 PM, 20935, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.975 PM, 20953, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:08.995 PM, 20973, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.012 PM, 20990, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.031 PM, 21009, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.049 PM, 21027, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.067 PM, 21045, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.086 PM, 21064, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.104 PM, 21082, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.123 PM, 21101, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.142 PM, 21120, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.161 PM, 21139, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.179 PM, 21157, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.198 PM, 21176, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.217 PM, 21195, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.235 PM, 21213, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.253 PM, 21231, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.272 PM, 21250, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.291 PM, 21269, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.309 PM, 21287, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.328 PM, 21306, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.346 PM, 21324, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.365 PM, 21343, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.383 PM, 21361, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.401 PM, 21379, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.420 PM, 21398, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.439 PM, 21417, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.458 PM, 21436, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.476 PM, 21454, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.495 PM, 21473, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.513 PM, 21491, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.531 PM, 21509, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.550 PM, 21528, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.568 PM, 21546, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.586 PM, 21564, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.605 PM, 21583, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.624 PM, 21602, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.642 PM, 21620, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.661 PM, 21639, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.679 PM, 21657, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.698 PM, 21676, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.716 PM, 21694, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.734 PM, 21712, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.753 PM, 21731, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.772 PM, 21750, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.791 PM, 21769, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.809 PM, 21787, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.828 PM, 21806, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.846 PM, 21824, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.865 PM, 21843, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.883 PM, 21861, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.902 PM, 21880, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.920 PM, 21898, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.939 PM, 21917, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.957 PM, 21935, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.976 PM, 21954, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:09.995 PM, 21973, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.013 PM, 21991, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.032 PM, 22010, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.051 PM, 22029, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.069 PM, 22047, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.087 PM, 22065, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.106 PM, 22084, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.124 PM, 22102, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.142 PM, 22120, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.161 PM, 22139, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.180 PM, 22158, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.199 PM, 22177, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.217 PM, 22195, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.235 PM, 22213, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.254 PM, 22232, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.273 PM, 22251, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.292 PM, 22270, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.310 PM, 22288, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.332 PM, 22310, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
