Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:58:34.701 AM,11061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.732 AM,11092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.764 AM,11124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.808 AM,11168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.839 AM,11199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.871 AM,11231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.904 AM,11264,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.937 AM,11297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:34.970 AM,11330,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.013 AM,11373,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.044 AM,11404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.075 AM,11435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.118 AM,11478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.149 AM,11509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.181 AM,11541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.211 AM,11571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.255 AM,11615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.287 AM,11647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.319 AM,11679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.351 AM,11711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.382 AM,11742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.426 AM,11786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.459 AM,11819,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.490 AM,11850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.522 AM,11882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.566 AM,11926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.597 AM,11957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.629 AM,11989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.663 AM,12023,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.696 AM,12056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.727 AM,12087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.771 AM,12131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.802 AM,12162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.833 AM,12193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.866 AM,12226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.910 AM,12270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.941 AM,12301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:35.974 AM,12334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.007 AM,12367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.040 AM,12400,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.082 AM,12442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.114 AM,12474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.147 AM,12507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.178 AM,12538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.211 AM,12571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.252 AM,12612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.283 AM,12643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.315 AM,12675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.347 AM,12707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.389 AM,12749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.421 AM,12781,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.455 AM,12815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.487 AM,12847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.530 AM,12890,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.562 AM,12922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.593 AM,12953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.625 AM,12985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.657 AM,13017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.701 AM,13061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.732 AM,13092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.765 AM,13125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.796 AM,13156,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.838 AM,13198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.870 AM,13230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.902 AM,13262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.933 AM,13293,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:36.975 AM,13335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.009 AM,13369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.041 AM,13401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.073 AM,13433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.105 AM,13465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.148 AM,13508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.180 AM,13540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.212 AM,13572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.245 AM,13605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.287 AM,13647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.319 AM,13679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.351 AM,13711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.384 AM,13744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.416 AM,13776,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.458 AM,13818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.490 AM,13850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.523 AM,13883,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.555 AM,13915,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.588 AM,13948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.630 AM,13990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.662 AM,14022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.694 AM,14054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.727 AM,14087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.769 AM,14129,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.800 AM,14160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.831 AM,14191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.864 AM,14224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.908 AM,14268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.939 AM,14299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:37.970 AM,14330,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.002 AM,14362,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.046 AM,14406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.076 AM,14436,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.108 AM,14468,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.141 AM,14501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.173 AM,14533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.216 AM,14576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.247 AM,14607,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.279 AM,14639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.312 AM,14672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.344 AM,14704,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.388 AM,14748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:58:38.418 AM,14778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
