Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:10:33.930 PM, 8849, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:33.949 PM, 8868, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:33.967 PM, 8886, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:33.985 PM, 8904, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.003 PM, 8922, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.022 PM, 8941, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.041 PM, 8960, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.059 PM, 8978, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.077 PM, 8996, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.095 PM, 9014, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.114 PM, 9033, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.133 PM, 9052, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.152 PM, 9071, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.171 PM, 9090, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.189 PM, 9108, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.207 PM, 9126, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.226 PM, 9145, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.245 PM, 9164, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.264 PM, 9183, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.283 PM, 9202, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.302 PM, 9221, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.321 PM, 9240, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.340 PM, 9259, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.359 PM, 9278, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.377 PM, 9296, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.396 PM, 9315, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.415 PM, 9334, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.434 PM, 9353, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.452 PM, 9371, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.471 PM, 9390, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.489 PM, 9408, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.508 PM, 9427, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.527 PM, 9446, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.546 PM, 9465, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.565 PM, 9484, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.583 PM, 9502, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.602 PM, 9521, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.621 PM, 9540, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.640 PM, 9559, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.658 PM, 9577, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.677 PM, 9596, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.696 PM, 9615, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.714 PM, 9633, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.732 PM, 9651, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.751 PM, 9670, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.770 PM, 9689, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.789 PM, 9708, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.807 PM, 9726, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.826 PM, 9745, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.845 PM, 9764, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.863 PM, 9782, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.882 PM, 9801, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.900 PM, 9819, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.919 PM, 9838, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.938 PM, 9857, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.956 PM, 9875, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.975 PM, 9894, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:34.994 PM, 9913, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.013 PM, 9932, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.032 PM, 9951, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.051 PM, 9970, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.070 PM, 9989, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.088 PM, 10007, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.107 PM, 10026, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.126 PM, 10045, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.145 PM, 10064, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.164 PM, 10083, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.182 PM, 10101, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.201 PM, 10120, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.219 PM, 10138, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.238 PM, 10157, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.256 PM, 10175, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.275 PM, 10194, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.294 PM, 10213, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.312 PM, 10231, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.331 PM, 10250, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.351 PM, 10270, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.369 PM, 10288, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.389 PM, 10308, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.407 PM, 10326, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.425 PM, 10344, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.444 PM, 10363, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.462 PM, 10381, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.481 PM, 10400, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.499 PM, 10418, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.518 PM, 10437, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.537 PM, 10456, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.556 PM, 10475, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.574 PM, 10493, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.593 PM, 10512, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.612 PM, 10531, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.631 PM, 10550, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.649 PM, 10568, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.668 PM, 10587, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.687 PM, 10606, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.706 PM, 10625, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.725 PM, 10644, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.744 PM, 10663, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.763 PM, 10682, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.782 PM, 10701, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.801 PM, 10720, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.820 PM, 10739, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.838 PM, 10757, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.856 PM, 10775, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.874 PM, 10793, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.893 PM, 10812, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.911 PM, 10830, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.930 PM, 10849, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.949 PM, 10868, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.967 PM, 10886, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:35.985 PM, 10904, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.004 PM, 10923, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.023 PM, 10942, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.042 PM, 10961, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.060 PM, 10979, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.079 PM, 10998, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.098 PM, 11017, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.117 PM, 11036, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.136 PM, 11055, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.155 PM, 11074, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.173 PM, 11092, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.191 PM, 11110, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.210 PM, 11129, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.229 PM, 11148, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.248 PM, 11167, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.266 PM, 11185, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.285 PM, 11204, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.304 PM, 11223, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.322 PM, 11241, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.342 PM, 11261, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.361 PM, 11280, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.380 PM, 11299, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.398 PM, 11317, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.417 PM, 11336, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.436 PM, 11355, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.455 PM, 11374, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.474 PM, 11393, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.492 PM, 11411, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.511 PM, 11430, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.530 PM, 11449, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.549 PM, 11468, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.567 PM, 11486, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.586 PM, 11505, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.605 PM, 11524, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.624 PM, 11543, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.642 PM, 11561, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.660 PM, 11579, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.678 PM, 11597, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.697 PM, 11616, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.716 PM, 11635, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.735 PM, 11654, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.753 PM, 11672, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.772 PM, 11691, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.791 PM, 11710, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.810 PM, 11729, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.828 PM, 11746, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.846 PM, 11765, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.865 PM, 11784, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.884 PM, 11803, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.903 PM, 11822, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.922 PM, 11841, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.940 PM, 11859, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.959 PM, 11878, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.977 PM, 11896, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:36.996 PM, 11915, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.014 PM, 11933, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.033 PM, 11952, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.052 PM, 11971, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.070 PM, 11989, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.089 PM, 12008, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.107 PM, 12026, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.127 PM, 12046, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.145 PM, 12064, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.163 PM, 12082, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.182 PM, 12101, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.200 PM, 12119, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.219 PM, 12137, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.237 PM, 12156, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.255 PM, 12174, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.274 PM, 12193, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.293 PM, 12212, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.311 PM, 12230, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.329 PM, 12248, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.348 PM, 12267, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.367 PM, 12286, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.385 PM, 12304, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.404 PM, 12323, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.422 PM, 12341, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.441 PM, 12360, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.459 PM, 12378, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.478 PM, 12397, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.496 PM, 12415, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.515 PM, 12434, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.533 PM, 12452, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.552 PM, 12471, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.570 PM, 12489, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.590 PM, 12509, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.608 PM, 12527, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.627 PM, 12546, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.645 PM, 12564, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.663 PM, 12582, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.682 PM, 12601, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.701 PM, 12620, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.720 PM, 12639, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.739 PM, 12658, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.757 PM, 12676, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.776 PM, 12695, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.795 PM, 12714, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.814 PM, 12733, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.832 PM, 12751, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.852 PM, 12771, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.871 PM, 12790, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.889 PM, 12808, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.908 PM, 12827, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.927 PM, 12846, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.946 PM, 12865, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.965 PM, 12884, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:37.983 PM, 12902, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.001 PM, 12920, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.019 PM, 12938, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
