Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 10:45:39.159 AM, 11654, -0.05402854, 0.235005, 0.4061446, 310.0113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.207 AM, 11702, -0.05398529, 0.235005, 0.4116803, 310.0113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.239 AM, 11734, -0.0539446, 0.235005, 0.4200424, 310.0114, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.267 AM, 11762, -0.0541488, 0.235005, 0.4255638, 310.0119, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.303 AM, 11798, -0.05451309, 0.235005, 0.4304079, 310.0123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.335 AM, 11830, -0.05506475, 0.235005, 0.4366683, 310.0125, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.367 AM, 11862, -0.05551941, 0.235005, 0.44233, 310.0128, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.403 AM, 11898, -0.05597399, 0.235005, 0.4481494, 310.0131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.447 AM, 11942, -0.05653019, 0.235005, 0.4548299, 310.0133, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.479 AM, 11974, -0.05719065, 0.235005, 0.4627883, 310.0131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.511 AM, 12006, -0.05762074, 0.235005, 0.4686304, 310.0129, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.539 AM, 12034, -0.05791425, 0.235005, 0.4744067, 310.0125, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.575 AM, 12070, -0.05793003, 0.235005, 0.4791904, 310.0115, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.619 AM, 12114, -0.05747823, 0.235005, 0.4853273, 310.01, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.652 AM, 12147, -0.0538206, 0.235005, 0.489839, 309.9959, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.687 AM, 12182, -0.04873491, 0.235005, 0.491813, 309.9871, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.719 AM, 12214, -0.04058282, 0.235005, 0.4932538, 309.9792, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.751 AM, 12246, -0.03302831, 0.235005, 0.4913949, 309.9721, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.779 AM, 12274, -0.02474629, 0.235005, 0.4860142, 309.9626, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.815 AM, 12310, -0.01772084, 0.235005, 0.477091, 309.9541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.863 AM, 12358, -0.00847219, 0.235005, 0.4596738, 309.9417, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.895 AM, 12390, 0.00339581, 0.235005, 0.4295064, 309.928, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.923 AM, 12418, 0.010826, 0.235005, 0.4047646, 309.9188, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.955 AM, 12450, 0.01588717, 0.235005, 0.3775167, 309.9111, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:39.987 AM, 12482, 0.02320613, 0.235005, 0.3394547, 309.8927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.023 AM, 12518, 0.0305662, 0.235005, 0.2956162, 309.8805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.055 AM, 12550, 0.03975857, 0.235005, 0.2393721, 309.8641, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.095 AM, 12590, 0.05044403, 0.235005, 0.1821684, 309.8425, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.131 AM, 12626, 0.06517683, 0.235005, 0.1018622, 309.819, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.163 AM, 12658, 0.07912126, 0.235005, 0.02135886, 309.8023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.195 AM, 12690, 0.09298941, 0.235005, -0.05569132, 309.7852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.231 AM, 12726, 0.1067567, 0.235005, -0.1394335, 309.7733, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.271 AM, 12766, 0.1212839, 0.235005, -0.2413785, 309.76, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.307 AM, 12802, 0.136556, 0.235005, -0.3626049, 309.7419, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.339 AM, 12834, 0.152441, 0.235005, -0.4791169, 309.7243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.371 AM, 12866, 0.1656824, 0.235005, -0.589191, 309.7112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.399 AM, 12894, 0.1796705, 0.235005, -0.702306, 309.7009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.435 AM, 12930, 0.1923943, 0.235005, -0.8063875, 309.6912, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.467 AM, 12962, 0.2068771, 0.235005, -0.9468337, 309.685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.515 AM, 13010, 0.2194504, 0.2350049, -0.9468337, 309.6711, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.543 AM, 13038, 0.2410115, 0.235005, -0.9468337, 309.6522, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.579 AM, 13074, 0.2553806, 0.2350049, -0.9468337, 309.6406, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.611 AM, 13106, 0.2743007, 0.235005, -0.9468337, 309.6324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.643 AM, 13138, 0.2908678, 0.2350049, -0.9468337, 309.6216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.675 AM, 13170, 0.2922507, 0.235005, -0.9468337, 309.6162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.711 AM, 13206, 0.2922507, 0.2350049, -0.9468337, 309.6064, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.755 AM, 13250, 0.2922507, 0.235005, -0.9468337, 309.5937, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.787 AM, 13282, 0.2922507, 0.2350049, -0.9468337, 309.5805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.819 AM, 13314, 0.2922507, 0.2350049, -0.9468337, 309.5728, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.851 AM, 13346, 0.2922507, 0.2350049, -0.9468337, 309.5603, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.879 AM, 13374, 0.2922507, 0.2350049, -0.9468337, 309.5485, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.927 AM, 13422, 0.2922507, 0.2350049, -0.9468337, 309.542, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.959 AM, 13454, 0.2922507, 0.2350049, -0.9468337, 309.5253, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:40.991 AM, 13486, 0.2922507, 0.2350049, -0.9468337, 309.5183, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.024 AM, 13519, 0.2922507, 0.2350049, -0.9468337, 309.5121, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.055 AM, 13550, 0.2922507, 0.2350049, -0.9468337, 309.5002, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.099 AM, 13594, 0.2922507, 0.2350049, -0.9468337, 309.4946, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.131 AM, 13626, 0.2922507, 0.2350049, -0.9468337, 309.4752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.163 AM, 13658, 0.2922507, 0.2350049, -0.9468337, 309.4637, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.195 AM, 13690, 0.2922507, 0.2350049, -0.9468337, 309.4524, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.232 AM, 13727, 0.2922507, 0.2350049, -0.9468337, 309.4404, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.263 AM, 13758, 0.2922507, 0.2350049, -0.9468337, 309.439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.295 AM, 13790, 0.2922507, 0.2350049, -0.9468337, 309.4371, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.339 AM, 13834, 0.2922507, 0.2350049, -0.9468337, 309.4336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.371 AM, 13866, 0.2922507, 0.2350049, -0.9468337, 309.4296, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.403 AM, 13898, 0.2922507, 0.2350049, -0.9468337, 309.4271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.435 AM, 13930, 0.2922507, 0.2350049, -0.9468337, 309.4258, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.467 AM, 13962, 0.2922507, 0.2350049, -0.9468337, 309.4189, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.499 AM, 13994, 0.2922507, 0.2350049, -0.9468337, 309.4201, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.548 AM, 14043, 0.2922507, 0.2350049, -0.9468337, 309.4203, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.575 AM, 14070, 0.2922507, 0.2350049, -0.9468337, 309.4131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.611 AM, 14106, 0.2922507, 0.2350049, -0.9468337, 309.4123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.643 AM, 14138, 0.2922507, 0.2350049, -0.9468337, 309.4149, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.675 AM, 14170, 0.2922507, 0.2350049, -0.9468337, 309.4112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.719 AM, 14214, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.751 AM, 14246, 0.2922507, 0.2350049, -0.9468337, 309.4142, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.783 AM, 14278, 0.2922507, 0.2350049, -0.9468337, 309.4152, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.815 AM, 14310, 0.2922507, 0.2350049, -0.9468337, 309.4142, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.851 AM, 14346, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.883 AM, 14378, 0.2922507, 0.2350049, -0.9468337, 309.4145, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.915 AM, 14410, 0.2922507, 0.2350049, -0.9468337, 309.4139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.951 AM, 14446, 0.2922507, 0.2350049, -0.9468337, 309.4134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:41.995 AM, 14490, 0.2922507, 0.2350049, -0.9468337, 309.4145, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.027 AM, 14522, 0.2922507, 0.2350049, -0.9468337, 309.4133, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.059 AM, 14554, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.091 AM, 14586, 0.2922507, 0.2350049, -0.9468337, 309.4137, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.123 AM, 14618, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.156 AM, 14651, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.199 AM, 14694, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.235 AM, 14730, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.263 AM, 14758, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.299 AM, 14794, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.327 AM, 14822, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.363 AM, 14858, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.412 AM, 14907, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.439 AM, 14934, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.475 AM, 14970, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.507 AM, 15002, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.539 AM, 15034, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.571 AM, 15066, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.615 AM, 15110, 0.2922507, 0.2350049, -0.9468337, 309.414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.647 AM, 15142, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.679 AM, 15174, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.716 AM, 15211, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.743 AM, 15238, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.775 AM, 15270, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.819 AM, 15314, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.855 AM, 15350, 0.2922507, 0.2350049, -0.9468337, 309.4141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.887 AM, 15382, 0.2922507, 0.2350049, -0.9468337, 309.4153, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.919 AM, 15414, 0.2922507, 0.2350049, -0.9468337, 309.4158, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.951 AM, 15446, 0.2922507, 0.2350049, -0.9468337, 309.4164, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:42.988 AM, 15483, 0.2922507, 0.2350049, -0.9468337, 309.4163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.019 AM, 15514, 0.2922507, 0.2350049, -0.9468337, 309.416, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.051 AM, 15546, 0.2922507, 0.2350049, -0.9468337, 309.416, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.095 AM, 15590, 0.2922507, 0.2350049, -0.9468337, 309.4151, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.131 AM, 15626, 0.2922507, 0.2350049, -0.9468337, 309.4147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.159 AM, 15654, 0.2922507, 0.2350049, -0.9468337, 309.4149, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.195 AM, 15690, 0.2922507, 0.2350049, -0.9468337, 309.4164, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.227 AM, 15722, 0.2922507, 0.2350049, -0.9468337, 309.4174, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.259 AM, 15754, 0.2922507, 0.2350049, -0.9468337, 309.4181, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.291 AM, 15786, 0.2922507, 0.2350049, -0.9468337, 309.4157, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.339 AM, 15834, 0.2888693, 0.2350049, -0.9468337, 309.412, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.372 AM, 15867, 0.2825451, 0.2350049, -0.9468337, 309.3979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.403 AM, 15898, 0.2767547, 0.2350049, -0.9468337, 309.3861, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.439 AM, 15934, 0.2685957, 0.2350049, -0.9468337, 309.374, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.471 AM, 15966, 0.2566515, 0.2350049, -0.9468337, 309.3604, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.499 AM, 15994, 0.2438038, 0.2350049, -0.9468337, 309.3473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.535 AM, 16030, 0.2276341, 0.2350049, -0.9468337, 309.3453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.579 AM, 16074, 0.2004405, 0.2350049, -0.9468337, 309.3415, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.616 AM, 16111, 0.1598013, 0.2350049, -0.9468337, 309.3396, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.643 AM, 16138, 0.1223061, 0.2350049, -0.9468337, 309.3386, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.675 AM, 16170, 0.08888882, 0.2350049, -0.9468337, 309.338, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.707 AM, 16202, 0.04651212, 0.2350049, -0.9468337, 309.3376, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.743 AM, 16238, -0.001781598, 0.2350049, -0.9468337, 309.3368, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.783 AM, 16278, -0.06287273, 0.2350049, -0.9468337, 309.3335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.819 AM, 16314, -0.1335455, 0.2350049, -0.9468337, 309.319, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.851 AM, 16346, -0.2044418, 0.2350049, -0.9468337, 309.3192, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.883 AM, 16378, -0.2728599, 0.2350049, -0.9468337, 309.3179, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.911 AM, 16406, -0.2922505, 0.2350049, -0.9468337, 309.3154, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.947 AM, 16442, -0.2771329, 0.2350049, -0.9619514, 309.304, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:43.992 AM, 16487, -0.277133, 0.2350049, -0.9619514, 309.3023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.019 AM, 16514, -0.277133, 0.2350049, -0.9619514, 309.3107, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.051 AM, 16546, -0.277133, 0.2350049, -0.9619514, 309.3166, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.083 AM, 16578, -0.277133, 0.2350049, -0.9619514, 309.3206, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.124 AM, 16619, -0.277133, 0.2350049, -0.9619514, 309.3263, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.151 AM, 16646, -0.277133, 0.2350049, -0.9619514, 309.3189, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.199 AM, 16694, -0.277133, 0.2350049, -0.9619514, 309.3147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.231 AM, 16726, -0.277133, 0.2350049, -0.9619514, 309.3076, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.263 AM, 16758, -0.277133, 0.2350049, -0.9619514, 309.3025, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.291 AM, 16786, -0.277133, 0.2350049, -0.9619514, 309.2988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.340 AM, 16835, -0.277133, 0.2350049, -0.9619514, 309.2933, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.367 AM, 16862, -0.277133, 0.2350049, -0.9619514, 309.3012, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.399 AM, 16894, -0.277133, 0.2350049, -0.9619514, 309.3049, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.431 AM, 16926, -0.277133, 0.2350049, -0.9619514, 309.3129, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.468 AM, 16963, -0.277133, 0.2350049, -0.9619514, 309.3257, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.495 AM, 16990, -0.277133, 0.2350049, -0.9619514, 309.3531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.543 AM, 17038, -0.277133, 0.2350049, -0.9619514, 309.378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.571 AM, 17066, -0.277133, 0.2350049, -0.9619514, 309.4099, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.607 AM, 17102, -0.277133, 0.2350049, -0.9619514, 309.4347, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.635 AM, 17130, -0.277133, 0.2350049, -0.9619514, 309.4643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.684 AM, 17179, -0.277133, 0.2350049, -0.9619514, 309.4877, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.716 AM, 17211, -0.277133, 0.2350049, -0.9619514, 309.5111, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.751 AM, 17246, -0.277133, 0.2350049, -0.9619514, 309.5164, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.779 AM, 17274, -0.277133, 0.2350049, -0.9619514, 309.5109, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.807 AM, 17302, -0.277133, 0.2350049, -0.9619514, 309.5102, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.843 AM, 17338, -0.277133, 0.2350049, -0.9619514, 309.5093, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.891 AM, 17386, -0.277133, 0.2350049, -0.9619514, 309.4994, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.923 AM, 17418, -0.277133, 0.2350049, -0.9619514, 309.4721, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.955 AM, 17450, -0.277133, 0.2350049, -0.9619514, 309.4525, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:44.983 AM, 17478, -0.277133, 0.2350049, -0.9619514, 309.4337, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.015 AM, 17510, -0.277133, 0.2350049, -0.9619514, 309.4195, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.051 AM, 17546, -0.277133, 0.2350049, -0.9619514, 309.4001, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.083 AM, 17578, -0.277133, 0.2350049, -0.9619514, 309.3726, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.132 AM, 17627, -0.277133, 0.2350049, -0.9619514, 309.3508, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.163 AM, 17658, -0.277133, 0.2350049, -0.9619514, 309.3168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.191 AM, 17686, -0.277133, 0.2350049, -0.9619514, 309.2917, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.223 AM, 17718, -0.277133, 0.2350049, -0.9619514, 309.2603, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.259 AM, 17754, -0.277133, 0.2350049, -0.9619514, 309.2317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.291 AM, 17786, -0.277133, 0.2350049, -0.9619514, 309.1879, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.323 AM, 17818, -0.277133, 0.2350049, -0.9619514, 309.148, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.371 AM, 17866, -0.277133, 0.2350049, -0.9619514, 309.1087, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.403 AM, 17898, -0.277133, 0.2350049, -0.9619514, 309.0331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.436 AM, 17931, -0.277133, 0.2350049, -0.9619514, 308.9828, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.463 AM, 17958, -0.277133, 0.2350049, -0.9619514, 308.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.495 AM, 17990, -0.277133, 0.2350049, -0.9619514, 308.9155, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.539 AM, 18034, -0.277133, 0.2350049, -0.9619514, 308.8802, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.572 AM, 18067, -0.277133, 0.2350049, -0.9619514, 308.8447, 0, NaN, NaN, 0, 0, 0, 0, 0
