Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-29-2021 09:42:21.439 PM,32367,0,0.0508,0,41.00037,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.481 PM,32409,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.517 PM,32445,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.546 PM,32474,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.579 PM,32507,0,0.0508,0,41.00031,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.614 PM,32542,0,0.0508,0,41.00029,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.655 PM,32583,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.687 PM,32615,0,0.0508,0,41.0003,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.722 PM,32650,0,0.0508,0,41.00029,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.752 PM,32680,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.787 PM,32715,0,0.0508,0,41.00031,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.821 PM,32749,0,0.0508,0,41.00025,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.851 PM,32779,0,0.0508,0,41.00031,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.888 PM,32816,0,0.0508,0,41.00033,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.932 PM,32860,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.965 PM,32893,0,0.0508,0,41.00035,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:21.994 PM,32922,0,0.0508,0,41.00033,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.025 PM,32953,0,0.0508,0,41.00035,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.057 PM,32985,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.102 PM,33030,0,0.0508,0,41.0003,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.133 PM,33061,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.164 PM,33092,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.195 PM,33123,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.240 PM,33168,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.273 PM,33201,0,0.0508,0,41.00036,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.304 PM,33232,0,0.0508,0,41.00036,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.338 PM,33266,0,0.0508,0,41.00031,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.367 PM,33295,0,0.0508,0,41.00032,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.410 PM,33338,0,0.0508,0,41.00026,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.445 PM,33373,0,0.0508,0,41.00031,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.475 PM,33403,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.507 PM,33435,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.538 PM,33466,0,0.0508,0,41.00037,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.581 PM,33509,0,0.0508,0,41.00037,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.613 PM,33541,0,0.0508,0,41.00041,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.647 PM,33575,0,0.0508,0,41.00035,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.678 PM,33606,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.720 PM,33648,0,0.0508,0,41.00035,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.754 PM,33682,0,0.0508,0,41.00012,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.786 PM,33714,0,0.0508,0,41.00007,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.816 PM,33744,0,0.0508,0,41.00007,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.847 PM,33775,0,0.0508,0,41.00007,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.894 PM,33822,0,0.0508,0,41.00009,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.926 PM,33854,0,0.0508,0,40.9998,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.959 PM,33887,0,0.0508,0,40.99997,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:22.989 PM,33917,0,0.0508,0,40.99968,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.022 PM,33950,0,0.0508,0,40.99994,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.065 PM,33993,0,0.0508,0,41.00005,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.096 PM,34024,0,0.0508,0,41.00022,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.128 PM,34056,0,0.0508,0,41.00015,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.167 PM,34095,0,0.0508,0,41.00009,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.192 PM,34120,0,0.0508,0,41.00025,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.236 PM,34164,0,0.0508,0,41.00028,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.268 PM,34196,0,0.0508,0,41.00024,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.302 PM,34230,0,0.0508,0,41.00022,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.334 PM,34262,0,0.0508,0,41.00021,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.369 PM,34297,0,0.0508,0,41.0003,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.399 PM,34327,0,0.0508,0,41.00021,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.442 PM,34370,0,0.0508,0,41.00016,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.476 PM,34404,0,0.0508,0,41.00013,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.507 PM,34435,0,0.0508,0,41.00011,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.540 PM,34468,0,0.0508,0,41.00015,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.582 PM,34510,0,0.0508,0,41.00012,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.613 PM,34541,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.647 PM,34575,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.682 PM,34610,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.713 PM,34641,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.753 PM,34681,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.786 PM,34714,0,0.0508,0,41.00037,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.819 PM,34747,0,0.0508,0,41.00041,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.852 PM,34780,0,0.0508,0,41.00045,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.883 PM,34811,0,0.0508,0,41.00036,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.917 PM,34845,0,0.0508,0,41.00032,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.961 PM,34889,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:23.994 PM,34922,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.027 PM,34955,0,0.0508,0,41.00042,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.059 PM,34987,0,0.0508,0,41.00036,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.093 PM,35021,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.122 PM,35050,0,0.0508,0,41.00041,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.166 PM,35094,0,0.0508,0,41.00041,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.196 PM,35124,0,0.0508,0,41.00039,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.228 PM,35156,0,0.0508,0,41.00033,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.260 PM,35188,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.301 PM,35229,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.334 PM,35262,0,0.0508,0,41.0004,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.369 PM,35297,0,0.0508,0,41.00042,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.399 PM,35327,0,0.0508,0,41.00044,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.444 PM,35372,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.479 PM,35407,0,0.0508,0,41.00047,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.510 PM,35438,0,0.0508,0,41.00042,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.539 PM,35467,0,0.0508,0,41.00038,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.574 PM,35502,0,0.0508,0,41.00043,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.605 PM,35533,0,0.0508,0,41.0004,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.648 PM,35576,0,0.0508,0,41.00048,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.679 PM,35607,0,0.0508,0,41.00047,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.711 PM,35639,0,0.0508,0,41.00034,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.744 PM,35672,0,0.0508,0,41.00044,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.785 PM,35713,0,0.0508,0,41.00049,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:24.817 PM,35745,0,0.0508,0,40.70701,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:24.849 PM,35777,0,0.0508,0,40.41407,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:24.882 PM,35810,0,0.0508,0,39.9082,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:24.915 PM,35843,0,0.0508,0,39.25346,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:24.948 PM,35876,0,0.0508,0,38.46072,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:24.993 PM,35921,0,0.0508,0,37.50325,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.024 PM,35952,0,0.0508,0,35.8964,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.054 PM,35982,0,0.0508,0,34.57328,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.087 PM,36015,0,0.0508,0,33.09301,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.130 PM,36058,0,0.0508,0,31.49326,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.163 PM,36091,0,0.0508,0,29.27631,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.196 PM,36124,0,0.0508,0,27.68898,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.228 PM,36156,0,0.0508,0,26.09217,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.263 PM,36191,0,0.0508,0,24.48759,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.298 PM,36226,0,0.0508,0,22.69334,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.332 PM,36260,0,0.0508,0,20.87647,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.362 PM,36290,0,0.0508,0,19.24376,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.407 PM,36335,0,0.0508,0,17.69411,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.442 PM,36370,0,0.0508,0,15.48325,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.475 PM,36403,0,0.0508,0,13.67424,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.505 PM,36433,0,0.0508,0,11.88863,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.541 PM,36469,0,0.0508,0,10.69785,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.569 PM,36497,0,0.0508,0,8.397216,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.603 PM,36531,0,0.0508,0,7.280989,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.647 PM,36575,0,0.0508,0,5.692297,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.679 PM,36607,0,0.0508,0,3.470741,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.710 PM,36638,0,0.0508,0,1.701693,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.744 PM,36672,0,0.0508,0,0.2731057,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.776 PM,36704,0,0.0508,0,358.6914,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.809 PM,36737,0,0.0508,0,356.8771,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.852 PM,36780,0,0.0508,0,355.4875,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:25.884 PM,36812,0,0.0508,0,353.5812,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:25.918 PM,36846,0,0.0508,0,352.2054,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:25.950 PM,36878,0,0.0508,0,351.1442,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:25.980 PM,36908,0,0.0508,0,350.2402,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:26.013 PM,36941,0,0.0508,0,349.5648,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:26.056 PM,36984,0,0.0508,0,348.8769,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:26.087 PM,37015,0,0.0508,0,348.3736,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:26.120 PM,37048,0,0.0508,0,348.1159,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:26.168 PM,37096,0,0.0508,0,347.7072,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.199 PM,37127,0,0.0508,0,346.7516,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.234 PM,37162,0,0.0508,0,345.9575,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.267 PM,37195,0,0.0508,0,344.8654,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.304 PM,37232,0,0.0508,0,343.7456,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.332 PM,37260,0,0.0508,0,341.9947,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.368 PM,37296,0,0.0508,0,341.0335,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.398 PM,37326,0,0.0508,0,339.2371,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.437 PM,37365,0,0.0508,0,337.6303,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.469 PM,37397,0,0.0508,0,335.6097,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.501 PM,37429,0,0.0508,0,334.2401,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.536 PM,37464,0,0.0508,0,332.4306,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.569 PM,37497,0,0.0508,0,330.623,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.601 PM,37529,0,0.0508,0,329.2022,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.645 PM,37573,0,0.0508,0,327.4181,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.678 PM,37606,0,0.0508,0,325.2119,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.709 PM,37637,0,0.0508,0,323.6288,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.745 PM,37673,0,0.0508,0,321.8353,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.775 PM,37703,0,0.0508,0,320.3859,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.807 PM,37735,0,0.0508,0,318.8218,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.851 PM,37779,0,0.0508,0,317.2272,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.882 PM,37810,0,0.0508,0,315.0246,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.918 PM,37846,0,0.0508,0,313.4272,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.947 PM,37875,0,0.0508,0,311.6357,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:26.981 PM,37909,0,0.0508,0,310.2193,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:27.023 PM,37951,0,0.0508,0,308.4381,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:27.054 PM,37982,0,0.0508,0,306.4371,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:27.086 PM,38014,0,0.0508,0,304.825,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:27.120 PM,38048,0,0.0508,0,303.2263,0,NaN,NaN,null,0,0,1,0,0
04-29-2021 09:42:27.152 PM,38080,0,0.0508,0,301.6062,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.197 PM,38125,0,0.0508,0,301.606,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.231 PM,38159,0,0.0508,0,301.9489,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.261 PM,38189,0,0.0508,0,302.3247,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.294 PM,38222,0,0.0508,0,302.7779,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.326 PM,38254,0,0.0508,0,303.5577,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.358 PM,38286,0,0.0508,0,304.4021,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.402 PM,38330,0,0.0508,0,305.3854,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.432 PM,38360,0,0.0508,0,307.0577,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.464 PM,38392,0,0.0508,0,308.4284,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.510 PM,38438,0,0.0508,0,309.7222,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.540 PM,38468,0,0.0508,0,312.1308,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.572 PM,38500,0,0.0508,0,313.7303,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.603 PM,38531,0,0.0508,0,315.1357,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.632 PM,38560,0,0.0508,0,316.7146,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.679 PM,38607,0,0.0508,0,318.3314,0,NaN,NaN,null,0,0,0,1,0
04-29-2021 09:42:27.712 PM,38640,0,0.0508,0,320.2332,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.742 PM,38670,0,0.0508,0,321.6213,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.781 PM,38709,0,0.0508,0,322.5491,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.810 PM,38738,0,0.0508,0,323.6685,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.842 PM,38770,0,0.0508,0,324.3295,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.884 PM,38812,0,0.0508,0,324.925,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.919 PM,38847,0,0.0508,0,325.4387,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.953 PM,38881,0,0.0508,0,325.7065,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:27.982 PM,38910,0,0.0508,0,325.7798,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.015 PM,38943,0,0.0508,0,325.7797,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.046 PM,38974,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.091 PM,39019,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.126 PM,39054,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.158 PM,39086,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.190 PM,39118,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.222 PM,39150,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.252 PM,39180,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.298 PM,39226,0,0.0508,0,325.7797,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.333 PM,39261,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.363 PM,39291,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.397 PM,39325,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.428 PM,39356,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.462 PM,39390,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.494 PM,39422,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.537 PM,39465,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.570 PM,39498,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.602 PM,39530,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.635 PM,39563,0,0.0508,0,325.7796,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.667 PM,39595,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.710 PM,39638,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.742 PM,39670,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.778 PM,39706,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.812 PM,39740,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.845 PM,39773,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.873 PM,39801,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.919 PM,39847,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.952 PM,39880,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:28.987 PM,39915,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.017 PM,39945,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.051 PM,39979,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.081 PM,40009,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.132 PM,40060,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.160 PM,40088,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.190 PM,40118,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.223 PM,40151,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.253 PM,40181,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.296 PM,40224,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.330 PM,40258,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.364 PM,40292,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.399 PM,40327,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.428 PM,40356,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.459 PM,40387,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.501 PM,40429,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.534 PM,40462,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.568 PM,40496,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.599 PM,40527,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.634 PM,40562,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.674 PM,40602,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.707 PM,40635,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.741 PM,40669,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.772 PM,40699,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.804 PM,40732,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
