Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:20:53.624 PM, 26117, 0, 0.235005, 0, 15.99979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.642 PM, 26135, 0, 0.235005, 0, 15.99982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.660 PM, 26153, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.680 PM, 26173, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.697 PM, 26190, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.716 PM, 26209, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.738 PM, 26231, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.752 PM, 26245, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.771 PM, 26264, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.790 PM, 26283, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.809 PM, 26302, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.828 PM, 26321, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.846 PM, 26339, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.868 PM, 26361, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.883 PM, 26376, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.902 PM, 26395, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.921 PM, 26414, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.940 PM, 26433, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.958 PM, 26451, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.976 PM, 26469, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:53.999 PM, 26492, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.014 PM, 26507, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.033 PM, 26526, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.052 PM, 26545, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.072 PM, 26565, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.089 PM, 26582, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.111 PM, 26604, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.127 PM, 26620, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.146 PM, 26639, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.165 PM, 26658, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.184 PM, 26677, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.202 PM, 26695, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.225 PM, 26718, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.240 PM, 26733, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.258 PM, 26751, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.279 PM, 26772, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.297 PM, 26790, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.314 PM, 26807, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.336 PM, 26829, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.352 PM, 26845, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.371 PM, 26864, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.390 PM, 26883, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.408 PM, 26901, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.427 PM, 26920, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.450 PM, 26943, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.463 PM, 26956, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.485 PM, 26978, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.501 PM, 26994, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.520 PM, 27013, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.539 PM, 27032, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.563 PM, 27056, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.578 PM, 27071, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.596 PM, 27089, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.615 PM, 27108, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.634 PM, 27127, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.652 PM, 27145, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.674 PM, 27167, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.691 PM, 27184, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.708 PM, 27201, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.728 PM, 27221, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.748 PM, 27241, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.771 PM, 27264, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.786 PM, 27279, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.804 PM, 27297, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.822 PM, 27315, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.843 PM, 27336, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.865 PM, 27358, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.886 PM, 27379, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.907 PM, 27400, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.926 PM, 27419, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.945 PM, 27438, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.963 PM, 27456, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:54.985 PM, 27478, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.000 PM, 27493, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.018 PM, 27511, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.038 PM, 27531, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.058 PM, 27551, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.077 PM, 27570, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.099 PM, 27592, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.113 PM, 27606, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.132 PM, 27625, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.151 PM, 27644, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.170 PM, 27663, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.192 PM, 27685, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.207 PM, 27700, 0, 0.235005, 0, 15.9998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.227 PM, 27720, 0, 0.235005, 0, 15.99981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.248 PM, 27741, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.268 PM, 27761, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.291 PM, 27784, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.306 PM, 27799, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.325 PM, 27818, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.346 PM, 27839, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.365 PM, 27858, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.391 PM, 27884, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.401 PM, 27894, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.421 PM, 27914, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.440 PM, 27933, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.458 PM, 27951, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.481 PM, 27974, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.495 PM, 27988, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.514 PM, 28007, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.533 PM, 28026, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.552 PM, 28045, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.575 PM, 28068, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.590 PM, 28083, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.609 PM, 28102, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.628 PM, 28121, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.646 PM, 28139, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.670 PM, 28163, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.685 PM, 28178, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.703 PM, 28196, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.722 PM, 28215, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.740 PM, 28233, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.763 PM, 28256, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.778 PM, 28271, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.796 PM, 28289, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.817 PM, 28310, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.840 PM, 28333, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.852 PM, 28345, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.871 PM, 28364, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.890 PM, 28383, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.909 PM, 28402, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.932 PM, 28425, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.946 PM, 28439, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.965 PM, 28458, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:55.983 PM, 28476, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.009 PM, 28502, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.023 PM, 28516, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.047 PM, 28540, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.082 PM, 28575, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.113 PM, 28606, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.160 PM, 28653, 0, 0.235005, 0, 15.99985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.187 PM, 28680, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.220 PM, 28713, 0, 0.235005, 0, 15.99982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.252 PM, 28745, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.288 PM, 28781, 0, 0.235005, 0, 15.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.317 PM, 28810, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.364 PM, 28857, 0, 0.235005, 0, 15.99977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.397 PM, 28890, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.429 PM, 28922, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.462 PM, 28955, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.490 PM, 28983, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.533 PM, 29026, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.566 PM, 29059, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.600 PM, 29093, 0, 0.235005, 0, 15.99989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.630 PM, 29123, 0, 0.235005, 0, 15.99989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.662 PM, 29155, 0, 0.235005, 0, 15.99987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.695 PM, 29188, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.742 PM, 29235, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.776 PM, 29269, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.804 PM, 29297, 0, 0.235005, 0, 15.99991, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.835 PM, 29328, 0, 0.235005, 0, 15.99989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.868 PM, 29361, 0, 0.235005, 0, 15.99989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.915 PM, 29408, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.943 PM, 29436, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:56.975 PM, 29468, 0, 0.235005, 0, 15.9999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.007 PM, 29500, 0, 0.235005, 0, 15.99991, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.051 PM, 29544, 0, 0.235005, 0, 15.99988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.084 PM, 29577, 0, 0.235005, 0, 15.99986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.113 PM, 29606, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.146 PM, 29639, 0, 0.235005, 0, 15.99983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.180 PM, 29673, 0, 0.235005, 0, 15.99982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.216 PM, 29709, 0, 0.235005, 0, 15.99981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.257 PM, 29750, 0, 0.235005, 0, 15.99981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.287 PM, 29780, 0, 0.235005, 0, 15.99977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.321 PM, 29814, 0, 0.235005, 0, 15.99973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.352 PM, 29845, 0, 0.235005, 0, 15.99975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.388 PM, 29881, 0, 0.235005, 0, 15.99976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.428 PM, 29921, 0, 0.235005, 0, 15.99969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.464 PM, 29957, 0, 0.235005, 0, 15.99976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.495 PM, 29988, 0, 0.235005, 0, 15.99956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.530 PM, 30023, 0, 0.235005, 0, 15.99957, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.558 PM, 30051, 0, 0.235005, 0, 15.88793, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.603 PM, 30096, 0, 0.235005, 0, 15.59158, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.636 PM, 30129, 0, 0.235005, 0, 15.07564, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.668 PM, 30161, 0, 0.235005, 0, 14.1423, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.703 PM, 30196, 0, 0.235005, 0, 13.32259, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.732 PM, 30225, 0, 0.235005, 0, 12.61588, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.764 PM, 30257, 0, 0.235005, 0, 11.19683, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.797 PM, 30290, 0, 0.235005, 0, 9.903904, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:57.844 PM, 30337, 0, 0.235005, 0, 9.025453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.871 PM, 30364, 0, 0.235005, 0, 7.439381, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.903 PM, 30396, 0, 0.235005, 0, 6.775019, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.938 PM, 30431, 0, 0.235005, 0, 6.353456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:57.981 PM, 30474, 0, 0.235005, 0, 5.715652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.013 PM, 30506, 0, 0.235005, 0, 4.776927, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.041 PM, 30534, 0, 0.235005, 0, 3.959974, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.074 PM, 30567, 0, 0.235005, 0, 3.385677, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.109 PM, 30602, 0, 0.235005, 0, 1.996915, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.145 PM, 30638, 0, 0.235005, 0, 0.5474217, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.185 PM, 30678, 0, 0.235005, 0, 358.8947, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.217 PM, 30710, 0, 0.235005, 0, 356.8991, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.250 PM, 30743, 0, 0.235005, 0, 355.2999, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.284 PM, 30777, 0, 0.235005, 0, 354.1028, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:20:58.321 PM, 30814, 0, 0.235005, 0, 352.1827, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.349 PM, 30842, 0, 0.235005, 0, 350.8306, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.396 PM, 30889, 0, 0.235005, 0, 349.8726, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.428 PM, 30921, 0, 0.235005, 0, 348.7622, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.461 PM, 30954, 0, 0.235005, 0, 347.8962, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.488 PM, 30981, 0, 0.235005, 0, 347.35, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.521 PM, 31014, 0, 0.235005, 0, 347.0703, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.567 PM, 31060, 0, 0.235005, 0, 346.7505, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.596 PM, 31089, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.631 PM, 31124, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.660 PM, 31153, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.705 PM, 31198, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.734 PM, 31227, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.769 PM, 31262, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.798 PM, 31291, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.831 PM, 31324, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.877 PM, 31370, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
