Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:10:59.139 AM,29753,-0.003797492,0.0508006,-0.6407967,0.006741978,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.170 AM,29784,-0.003797495,0.0508006,-0.6390032,0.006712084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.213 AM,29827,-0.003797466,0.0508006,-0.6371558,0.006852042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.246 AM,29860,-0.003797429,0.0508006,-0.6348479,0.006957389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.278 AM,29892,-0.00379746,0.0508006,-0.6330229,0.006833122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.308 AM,29922,-0.00379747,0.0508006,-0.6311683,0.006926539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.351 AM,29965,-0.003797456,0.0508006,-0.6293352,0.006863483,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.381 AM,29995,-0.003797417,0.05080059,-0.6267273,0.007103182,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.414 AM,30028,-0.003797406,0.05080059,-0.6251119,0.007018494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.455 AM,30069,-0.003797403,0.05080059,-0.6229991,0.007036489,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.489 AM,30103,-0.00379745,0.0508006,-0.6206667,0.007109146,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.522 AM,30136,-0.003797439,0.0508006,-0.6187845,0.007087935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.554 AM,30168,-0.003797412,0.0508006,-0.6167413,0.006890818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.586 AM,30200,-0.003797398,0.05080059,-0.6151592,0.006886812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.627 AM,30241,-0.004296231,0.05080059,-0.613085,0.006903233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.657 AM,30271,-0.004296252,0.0508006,-0.6108236,0.006902535,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.689 AM,30303,-0.004689657,0.0508006,-0.609255,0.006811581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.729 AM,30343,-0.005099355,0.0508006,-0.6074423,0.006891749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.761 AM,30375,-0.005099345,0.05080059,-0.6052009,0.00679996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.793 AM,30407,-0.00509935,0.0508006,-0.603404,0.006798933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.834 AM,30448,-0.005099356,0.05080059,-0.6016122,0.006792028,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.867 AM,30481,-0.005099338,0.05080059,-0.599153,0.006803976,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.898 AM,30512,-0.005099329,0.05080059,-0.5973519,0.006793075,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.930 AM,30544,-0.005099329,0.0508006,-0.5957939,0.006812021,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:10:59.971 AM,30585,-0.005433855,0.0508006,-0.594464,0.006822022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.003 AM,30617,-0.005966078,0.0508006,-0.5922099,0.006884565,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.036 AM,30650,-0.005966095,0.0508006,-0.5904047,0.006824965,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.068 AM,30682,-0.0059661,0.0508006,-0.5886162,0.006823114,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.110 AM,30724,-0.005966125,0.0508006,-0.5868189,0.006821672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.140 AM,30754,-0.005966143,0.0508006,-0.5843642,0.006820181,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.172 AM,30786,-0.00596616,0.0508006,-0.582806,0.006795008,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.203 AM,30817,-0.005966188,0.0508006,-0.5810912,0.006560076,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.245 AM,30859,-0.005966165,0.0508006,-0.5794308,0.006347154,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.276 AM,30890,-0.005966178,0.0508006,-0.5774487,0.006136034,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.311 AM,30925,-0.00596619,0.05080059,-0.5757899,0.006311347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.348 AM,30962,-0.005966187,0.05080059,-0.574052,0.005881311,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.379 AM,30993,-0.00596618,0.05080059,-0.5723504,0.005782304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.410 AM,31024,-0.005966173,0.05080059,-0.570888,0.00562821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.454 AM,31068,-0.006183245,0.05080059,-0.5695769,0.005737406,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.486 AM,31100,-0.006693295,0.05080059,-0.5673736,0.005572286,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.517 AM,31131,-0.006693295,0.0508006,-0.5660861,0.005587842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.548 AM,31162,-0.006693297,0.0508006,-0.5646054,0.00561711,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.590 AM,31204,-0.006693278,0.0508006,-0.5631035,0.005681575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.621 AM,31235,-0.006693253,0.0508006,-0.5612516,0.005606866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.653 AM,31267,-0.006693261,0.0508006,-0.5597702,0.005599136,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.696 AM,31310,-0.007104025,0.0508006,-0.5578836,0.005698032,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.728 AM,31342,-0.007104034,0.0508006,-0.5561801,0.005727685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.760 AM,31374,-0.007104027,0.0508006,-0.5546677,0.005761113,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.791 AM,31405,-0.007104028,0.0508006,-0.5531594,0.005709745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.833 AM,31447,-0.007104036,0.0508006,-0.5516278,0.005716891,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.864 AM,31478,-0.007104044,0.0508006,-0.5497554,0.005732425,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.896 AM,31510,-0.007104021,0.0508006,-0.5482339,0.005767149,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.928 AM,31542,-0.007104005,0.0508006,-0.5466961,0.005821467,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:00.971 AM,31585,-0.007103987,0.0508006,-0.5451349,0.00587554,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.002 AM,31616,-0.007103981,0.0508006,-0.5429474,0.006020854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.034 AM,31648,-0.007103956,0.0508006,-0.5415248,0.006170533,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.079 AM,31693,-0.007103974,0.0508006,-0.5397134,0.005999143,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.112 AM,31726,-0.007103969,0.0508006,-0.5374674,0.006144038,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.139 AM,31753,-0.007103972,0.05080061,-0.5359242,0.005895042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.171 AM,31785,-0.007103967,0.0508006,-0.5344988,0.006120225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.211 AM,31825,-0.007103965,0.0508006,-0.5328469,0.00618749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.242 AM,31856,-0.007103957,0.0508006,-0.5308387,0.006035669,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.273 AM,31887,-0.007103964,0.0508006,-0.5294604,0.005969136,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.305 AM,31919,-0.007103972,0.0508006,-0.5278592,0.006005674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.348 AM,31962,-0.007103981,0.0508006,-0.5262461,0.006027551,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.380 AM,31994,-0.007103966,0.0508006,-0.5240065,0.006114657,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.413 AM,32027,-0.007103961,0.0508006,-0.5221506,0.006145584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.444 AM,32058,-0.007103954,0.0508006,-0.5207635,0.006141813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.486 AM,32100,-0.007103953,0.0508006,-0.5190988,0.006172345,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.519 AM,32133,-0.007103937,0.0508006,-0.5168649,0.006072016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.550 AM,32164,-0.00710394,0.0508006,-0.5151662,0.006427931,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.581 AM,32195,-0.007103956,0.0508006,-0.5137355,0.006154037,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.622 AM,32236,-0.007103961,0.0508006,-0.5121456,0.005997058,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.654 AM,32268,-0.007103991,0.0508006,-0.5101383,0.006078959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.694 AM,32308,-0.007103969,0.0508006,-0.5085124,0.006121298,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.726 AM,32340,-0.007103998,0.0508006,-0.5062669,0.006201716,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.757 AM,32371,-0.007104006,0.0508006,-0.5048074,0.006282766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.786 AM,32400,-0.007103994,0.0508006,-0.5031491,0.006245548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.834 AM,32448,-0.007103992,0.0508006,-0.5014815,0.00626865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.862 AM,32476,-0.007103995,0.05080059,-0.4991812,0.006336599,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.895 AM,32509,-0.007103991,0.05080059,-0.4975084,0.006333807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.926 AM,32540,-0.007103994,0.05080059,-0.4958329,0.006331746,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:01.967 AM,32581,-0.007103984,0.05080059,-0.4943562,0.006362818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.000 AM,32614,-0.007104002,0.05080059,-0.492016,0.006330831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.031 AM,32645,-0.007104031,0.0508006,-0.4903338,0.006345258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.072 AM,32686,-0.007103993,0.05080059,-0.4886529,0.006326071,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.103 AM,32717,-0.007103975,0.05080059,-0.4865429,0.006365831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.136 AM,32750,-0.007103986,0.05080059,-0.4847645,0.006386543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.168 AM,32782,-0.007103996,0.05080059,-0.4831677,0.006404812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.211 AM,32825,-0.007103999,0.05080059,-0.4814405,0.006455176,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.242 AM,32856,-0.007104014,0.0508006,-0.4790626,0.006541631,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.274 AM,32888,-0.007104006,0.05080059,-0.4773665,0.006459811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.317 AM,32931,-0.007104015,0.0508006,-0.4758653,0.00648133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.347 AM,32961,-0.007104065,0.0508006,-0.4735003,0.006502407,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.379 AM,32993,-0.007104052,0.0508006,-0.471751,0.006517953,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.410 AM,33024,-0.007104042,0.0508006,-0.4699616,0.006735204,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.443 AM,33057,-0.007104005,0.0508006,-0.4681446,0.006832834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.486 AM,33100,-0.007104008,0.0508006,-0.4663329,0.006695205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.518 AM,33132,-0.007104012,0.0508006,-0.4639586,0.007265852,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.550 AM,33164,-0.007103999,0.0508006,-0.461693,0.007607527,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.583 AM,33197,-0.007104015,0.0508006,-0.4599111,0.007677899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.616 AM,33230,-0.007104043,0.0508006,-0.4576869,0.008278402,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.659 AM,33273,-0.007104034,0.05080059,-0.4551176,0.008576885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.690 AM,33304,-0.007104062,0.05080059,-0.4515458,0.009736305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.721 AM,33335,-0.007104067,0.05080059,-0.4493532,0.009682694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.753 AM,33367,-0.007104039,0.05080059,-0.446785,0.00981629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.786 AM,33400,-0.007104017,0.05080059,-0.4441395,0.01003754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.828 AM,33442,-0.007104001,0.05080058,-0.4414699,0.01009283,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.861 AM,33475,-0.007104033,0.05080059,-0.4377546,0.01023528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.895 AM,33509,-0.007104074,0.0508006,-0.4350748,0.01017441,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.928 AM,33542,-0.007104079,0.0508006,-0.4320261,0.01033197,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:02.960 AM,33574,-0.00710407,0.0508006,-0.429296,0.01036065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.004 AM,33618,-0.00710407,0.0508006,-0.4265418,0.01038705,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.036 AM,33650,-0.007104096,0.05080059,-0.4228328,0.01023325,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.069 AM,33683,-0.00710406,0.05080059,-0.4201612,0.01028002,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.100 AM,33714,-0.007104055,0.05080059,-0.4174365,0.01031298,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.141 AM,33755,-0.007104044,0.05080059,-0.4147597,0.01016304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.172 AM,33786,-0.007104081,0.05080059,-0.4114361,0.01008257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.211 AM,33825,-0.007104071,0.05080059,-0.4087556,0.01011152,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.295 AM,33909,-0.00710406,0.0508006,-0.3991582,0.009992237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.314 AM,33928,-0.007104042,0.05080059,-0.3974958,0.009902067,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.348 AM,33962,-0.00710404,0.05080059,-0.3961331,0.009422733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.379 AM,33993,-0.007104048,0.05080059,-0.3944487,0.009670776,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.411 AM,34025,-0.007104062,0.0508006,-0.3920662,0.009443701,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.442 AM,34056,-0.007104076,0.0508006,-0.3897299,0.00913335,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.485 AM,34099,-0.007104037,0.05080059,-0.3875163,0.008770787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.514 AM,34128,-0.007104086,0.0508006,-0.3848211,0.008694663,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.548 AM,34162,-0.007104099,0.0508006,-0.3829241,0.00867625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.591 AM,34205,-0.007104115,0.0508006,-0.3804812,0.008615628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.624 AM,34238,-0.007104125,0.05080059,-0.3775855,0.008355684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.654 AM,34268,-0.007104125,0.05080059,-0.3756067,0.008012881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.686 AM,34300,-0.00710412,0.0508006,-0.3739156,0.007836723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.727 AM,34341,-0.007104124,0.0508006,-0.3716497,0.007995051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.757 AM,34371,-0.007104109,0.0508006,-0.3691866,0.00791888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.790 AM,34404,-0.007104129,0.05080059,-0.3674879,0.007934654,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.832 AM,34446,-0.007104121,0.05080059,-0.3652787,0.007875371,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.863 AM,34477,-0.00710414,0.05080059,-0.3629048,0.007763385,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.894 AM,34508,-0.007104143,0.05080059,-0.3609531,0.007800434,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.925 AM,34539,-0.007104147,0.05080059,-0.3591063,0.007601974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:03.969 AM,34583,-0.007104134,0.05080059,-0.3574838,0.007619941,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.000 AM,34614,-0.007104151,0.05080059,-0.3549194,0.007553115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.032 AM,34646,-0.007104174,0.0508006,-0.3530903,0.007445285,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.062 AM,34676,-0.007104194,0.0508006,-0.351285,0.007339238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.104 AM,34718,-0.007104177,0.0508006,-0.3492196,0.007096893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.137 AM,34751,-0.007104168,0.0508006,-0.3474304,0.007007509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.169 AM,34783,-0.007104167,0.0508006,-0.345747,0.006894688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.200 AM,34814,-0.007104188,0.0508006,-0.3442557,0.006289824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.242 AM,34856,-0.0071042,0.0508006,-0.3426341,0.006734089,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.273 AM,34887,-0.007104196,0.05080059,-0.3404658,0.006487611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.303 AM,34917,-0.007104185,0.05080059,-0.339161,0.00629149,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.348 AM,34962,-0.007104182,0.05080059,-0.3376156,0.006433242,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.378 AM,34992,-0.007104183,0.05080058,-0.3354527,0.006559047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.409 AM,35023,-0.007104181,0.05080058,-0.3340322,0.006709036,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.450 AM,35064,-0.007104177,0.05080058,-0.3324611,0.006526256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.480 AM,35094,-0.00710418,0.05080058,-0.330559,0.006328365,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.511 AM,35125,-0.007104159,0.05080058,-0.3290253,0.006347154,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.553 AM,35167,-0.007104166,0.05080057,-0.3274148,0.006583122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.587 AM,35201,-0.007104163,0.05080057,-0.3255137,0.00632209,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.621 AM,35235,-0.007104168,0.05080057,-0.3237655,0.006360824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.654 AM,35268,-0.007104177,0.05080056,-0.3222342,0.006347426,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.691 AM,35305,-0.007104173,0.05080056,-0.3203859,0.006687399,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.724 AM,35338,-0.007104159,0.05080056,-0.3186114,0.00646099,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.755 AM,35369,-0.007104133,0.05080055,-0.3169698,0.006730377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.789 AM,35403,-0.007104114,0.05080055,-0.3153623,0.006525743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.821 AM,35435,-0.007104122,0.05080054,-0.3137296,0.006692044,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.864 AM,35478,-0.007104157,0.05080055,-0.3120961,0.006688906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.897 AM,35511,-0.00710416,0.05080055,-0.3098746,0.006552882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.928 AM,35542,-0.007104157,0.05080055,-0.3082515,0.006589956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:04.959 AM,35573,-0.007104169,0.05080055,-0.3066258,0.006602972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.002 AM,35616,-0.007104164,0.05080054,-0.3050363,0.006484121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.034 AM,35647,-0.007104171,0.05080054,-0.3030416,0.006481084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.065 AM,35679,-0.007104151,0.05080053,-0.3014655,0.006468422,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.099 AM,35713,-0.007104127,0.05080052,-0.2998745,0.006439856,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.139 AM,35753,-0.007104101,0.05080051,-0.2980342,0.006612293,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.172 AM,35786,-0.00710409,0.05080051,-0.2960124,0.006532031,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.203 AM,35817,-0.007104085,0.05080051,-0.2944175,0.006492989,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.236 AM,35850,-0.007104118,0.05080051,-0.2928958,0.006303777,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.269 AM,35883,-0.007104116,0.05080049,-0.2913758,0.006253325,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.311 AM,35925,-0.007104099,0.05080048,-0.2898351,0.00633617,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.344 AM,35958,-0.007104092,0.0508005,-0.2877163,0.006275253,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.374 AM,35988,-0.00710411,0.0508005,-0.2861401,0.006434937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.406 AM,36020,-0.007104109,0.05080051,-0.2847834,0.006368416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.439 AM,36053,-0.007104126,0.05080051,-0.2832606,0.006314409,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.483 AM,36097,-0.007104123,0.0508005,-0.2814535,0.006538967,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.517 AM,36131,-0.007104114,0.05080051,-0.2791995,0.006677876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.549 AM,36163,-0.007104112,0.0508005,-0.277584,0.00666079,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.579 AM,36193,-0.007104134,0.05080051,-0.2757196,0.006725382,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.622 AM,36236,-0.007104149,0.05080051,-0.2742653,0.006688517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.654 AM,36268,-0.007104169,0.0508005,-0.2722684,0.006612344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.686 AM,36300,-0.007104185,0.0508005,-0.2704606,0.006634908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.718 AM,36332,-0.007104172,0.0508005,-0.269029,0.006664935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.750 AM,36364,-0.007104165,0.05080049,-0.2673772,0.006765567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.794 AM,36408,-0.00710416,0.0508005,-0.2655256,0.006703733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.828 AM,36442,-0.007104174,0.05080051,-0.2635093,0.00663273,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.857 AM,36471,-0.007104196,0.05080051,-0.2616562,0.006673781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.888 AM,36502,-0.007104202,0.0508005,-0.2603097,0.006420757,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.930 AM,36544,-0.007104204,0.0508005,-0.2587385,0.006478733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.963 AM,36577,-0.007104205,0.05080048,-0.2567916,0.006484582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:05.994 AM,36608,-0.007104185,0.05080049,-0.2549952,0.006499612,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.026 AM,36640,-0.007104193,0.0508005,-0.2536199,0.006534384,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.067 AM,36681,-0.007104195,0.05080051,-0.2519988,0.006578516,0,NaN,NaN,null,0,0,0,0,0
