Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 01:59:28.742 PM,43342,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.773 PM,43373,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.805 PM,43405,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.837 PM,43437,0,0.235,0,166.0014,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.879 PM,43479,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.911 PM,43511,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.942 PM,43542,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:28.975 PM,43575,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.018 PM,43618,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.050 PM,43650,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.082 PM,43682,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.115 PM,43715,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.158 PM,43758,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.189 PM,43789,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.220 PM,43820,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.253 PM,43853,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.295 PM,43895,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.328 PM,43928,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.359 PM,43959,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.389 PM,43989,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.422 PM,44022,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.467 PM,44067,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.498 PM,44098,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.531 PM,44131,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.562 PM,44162,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.594 PM,44194,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.639 PM,44239,0,0.235,0,166.0015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.672 PM,44272,0,0.235,0,166.0014,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.703 PM,44303,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.735 PM,44335,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.780 PM,44380,0,0.235,0,166.0016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.810 PM,44410,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.844 PM,44444,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.875 PM,44475,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.908 PM,44508,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.940 PM,44540,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:29.983 PM,44583,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.016 PM,44616,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.046 PM,44646,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.079 PM,44679,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.123 PM,44723,0,0.235,0,166.0019,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.154 PM,44754,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.187 PM,44787,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.219 PM,44819,0,0.235,0,166.0017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.251 PM,44851,0,0.235,0,166.0019,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.285 PM,44885,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.328 PM,44928,0,0.235,0,166.0019,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.361 PM,44961,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.393 PM,44993,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.426 PM,45026,0,0.235,0,166.0018,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.457 PM,45057,0,0.235,0,166.0019,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.502 PM,45102,0,0.235,0,166.002,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.534 PM,45134,0,0.235,0,166.002,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 01:59:30.566 PM,45166,0,0.235,0,166.0019,0,NaN,NaN,null,0,0,0,0,0
