Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:29:07.781 AM,22188,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.812 AM,22219,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.844 AM,22251,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.877 AM,22284,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.913 AM,22320,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.943 AM,22350,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:07.986 AM,22393,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.019 AM,22426,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.052 AM,22459,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.083 AM,22490,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.127 AM,22534,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.156 AM,22563,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.191 AM,22598,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.224 AM,22631,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.259 AM,22666,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.286 AM,22693,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.332 AM,22739,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.362 AM,22769,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.395 AM,22802,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.429 AM,22836,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.471 AM,22878,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.502 AM,22909,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.535 AM,22942,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.568 AM,22975,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.598 AM,23005,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.632 AM,23039,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.676 AM,23083,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.710 AM,23117,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.743 AM,23150,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.772 AM,23179,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.815 AM,23222,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.846 AM,23253,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.878 AM,23285,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.911 AM,23318,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.943 AM,23350,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:08.986 AM,23393,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.021 AM,23428,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.054 AM,23461,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.084 AM,23491,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.115 AM,23522,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.148 AM,23555,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.192 AM,23599,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.225 AM,23632,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.258 AM,23665,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.288 AM,23695,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.320 AM,23727,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.363 AM,23770,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.396 AM,23803,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.429 AM,23836,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.463 AM,23870,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.496 AM,23903,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.529 AM,23936,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.576 AM,23983,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.604 AM,24011,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.637 AM,24044,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.672 AM,24079,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.700 AM,24107,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.745 AM,24152,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.779 AM,24186,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.811 AM,24218,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.844 AM,24251,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.877 AM,24284,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.907 AM,24314,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.948 AM,24355,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:09.982 AM,24389,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.016 AM,24423,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.058 AM,24465,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.084 AM,24491,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.113 AM,24520,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.159 AM,24566,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.190 AM,24597,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.222 AM,24629,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.257 AM,24664,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.287 AM,24694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.330 AM,24737,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.360 AM,24767,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.392 AM,24799,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.425 AM,24832,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.460 AM,24867,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.493 AM,24900,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.535 AM,24942,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.568 AM,24975,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.598 AM,25005,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.632 AM,25038,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.674 AM,25081,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.709 AM,25116,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.739 AM,25146,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.772 AM,25179,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.804 AM,25211,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.848 AM,25255,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.878 AM,25285,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.911 AM,25318,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.941 AM,25348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:10.973 AM,25380,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.018 AM,25425,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.049 AM,25456,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.084 AM,25491,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.114 AM,25521,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.157 AM,25564,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.190 AM,25597,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.221 AM,25628,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.253 AM,25660,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.284 AM,25691,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.328 AM,25735,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.359 AM,25766,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.394 AM,25801,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.427 AM,25834,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.456 AM,25863,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.501 AM,25908,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.532 AM,25939,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.563 AM,25970,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.595 AM,26002,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.629 AM,26036,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.671 AM,26078,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.704 AM,26111,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.736 AM,26143,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.768 AM,26175,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.800 AM,26207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.844 AM,26251,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.878 AM,26285,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.910 AM,26317,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.944 AM,26351,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:11.974 AM,26381,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.011 AM,26418,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.053 AM,26460,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.085 AM,26492,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.117 AM,26524,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.151 AM,26558,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.180 AM,26587,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.212 AM,26619,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.257 AM,26664,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.287 AM,26694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.320 AM,26727,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.351 AM,26758,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.396 AM,26803,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.429 AM,26836,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.464 AM,26871,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.494 AM,26901,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.527 AM,26934,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.559 AM,26966,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.603 AM,27010,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.637 AM,27044,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.668 AM,27075,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.702 AM,27109,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.732 AM,27139,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.765 AM,27172,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.812 AM,27219,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.840 AM,27247,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.872 AM,27279,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.907 AM,27314,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.941 AM,27348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:12.976 AM,27383,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.018 AM,27425,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.047 AM,27454,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.079 AM,27486,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.112 AM,27519,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.144 AM,27551,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.189 AM,27596,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.219 AM,27626,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.253 AM,27660,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.286 AM,27693,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.317 AM,27724,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.360 AM,27767,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.392 AM,27799,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.425 AM,27832,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.455 AM,27862,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.486 AM,27893,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.530 AM,27937,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.565 AM,27972,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.595 AM,28002,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.629 AM,28036,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.660 AM,28067,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.704 AM,28111,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.737 AM,28144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.767 AM,28174,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.800 AM,28207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.834 AM,28241,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.867 AM,28274,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.908 AM,28315,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.943 AM,28350,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:13.976 AM,28383,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.012 AM,28419,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.042 AM,28449,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.075 AM,28482,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.120 AM,28527,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.147 AM,28554,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.184 AM,28591,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.215 AM,28622,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.249 AM,28656,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.280 AM,28687,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.325 AM,28732,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.358 AM,28765,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.385 AM,28792,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.418 AM,28825,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.452 AM,28859,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.495 AM,28902,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.529 AM,28936,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.560 AM,28967,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.596 AM,29003,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.628 AM,29035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.671 AM,29078,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.703 AM,29110,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.736 AM,29143,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.767 AM,29174,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.800 AM,29207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.834 AM,29241,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.865 AM,29272,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.910 AM,29317,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.942 AM,29349,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:14.975 AM,29382,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.008 AM,29415,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.040 AM,29447,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.075 AM,29482,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.116 AM,29523,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.149 AM,29556,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.181 AM,29588,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.215 AM,29622,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.247 AM,29654,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.278 AM,29685,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.328 AM,29735,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.360 AM,29767,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.389 AM,29796,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.423 AM,29830,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.452 AM,29859,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.484 AM,29891,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.529 AM,29936,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.563 AM,29970,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.594 AM,30001,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.628 AM,30035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.661 AM,30068,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.693 AM,30100,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.737 AM,30144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.768 AM,30175,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.802 AM,30209,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.832 AM,30239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.864 AM,30271,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.908 AM,30315,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.943 AM,30350,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:15.972 AM,30379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.003 AM,30410,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.038 AM,30445,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.082 AM,30489,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.114 AM,30521,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.145 AM,30552,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.177 AM,30584,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.209 AM,30616,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.252 AM,30659,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.286 AM,30693,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.321 AM,30728,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.351 AM,30758,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.384 AM,30791,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.416 AM,30823,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.459 AM,30866,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.492 AM,30899,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.524 AM,30931,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.558 AM,30965,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:16.588 AM,30995,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
